-7.996229283654093,-8.139814791050577,-5.730286193650898,-7.545697564782223,-8.227317514973473,-7.586488433215092,-6.952193631122266,-8.436837450337595,-7.077399879292147,-7.989281635919477,-7.3570848938322815,-7.792549822055724,-7.32657968067126,-6.856659653007836,-8.10911529893924,-7.625457895404296,-7.929174024000034,-8.462763681247536,-7.551685634695441,-7.042519964749199,-7.6161084799194345,-7.680107646394777,-8.163506855296044,-7.9685274024648685,-6.948536728278895,-7.425932677649147,-7.307099028362551,-7.5002904009827605,-7.557910440483372,-7.602745890342781,-7.031888555040727,-7.363511211186675,-7.6818976185946095,-7.868015116958585,-7.935823194701053,-6.989359245184209,-7.608902395709681,-7.784831600985355,-7.726439048866343,-8.015701319982329,-7.2430258216398045,-7.907079873661187,-7.023830281959384,-7.500929793445585,-7.557292583478382,-7.67097467553738,-7.763529284081423,-7.108635405045025,-7.719887072709546,-7.5609896569227875,-7.590881231399427,-7.924583536208419,-7.167398150127024,-6.825228846374043,-7.387163427386417,-7.003688467805736,-8.10672911748412,-7.83834207716748,-7.566157963120245,-7.946524109086221,-7.232603460220465,-6.802146648586129,-7.524546277338938,-7.8041951707399235,-7.759260573502624,-7.984355662828163,-7.950144360390413,-7.74029920712223,-7.242392933523349,-7.571166160505859,-7.302097110471877,-7.698938530377783,-7.596747483462549,-7.728795460733371,-7.772007611565767,-7.523074505222555,-7.353327799004957,-7.626416734568165,-8.026813288267359,-7.65046102692558,-8.312903151249522,-7.333528069540484,-7.739912158206993,-7.39002342915958,-7.9084064639096106,-8.40143229550225,-7.0760707479416585,-7.820367493651879,-7.773196588994331,-7.47793245338329,-8.1287140488329,-7.587154992345496,-7.273902400255683,-7.410513298393385,-7.5675687340400755,-6.964576916161757,-8.307940178766664,-7.976228107347591,-7.970799921429933,-7.754224169948014
-7.996209173826877,-8.139066135912781,-5.730286193650898,-7.5459176154923036,-8.227172042593544,-7.586478720193737,-6.95133634099691,-8.436662008822417,-7.078642444776314,-7.989281484616443,-7.356874393800619,-7.808060466504976,-7.326553358522875,-6.855178609991937,-8.109459312483388,-7.625459697458231,-7.92916856896871,-8.460768169068633,-7.548956183339209,-7.042867901469949,-7.615835944229584,-7.67946765333132,-8.157144232162098,-7.967965977052841,-6.948535639318166,-7.4266852756838535,-7.307099222868566,-7.391594401229298,-7.562818822233835,-7.602742938761953,-7.031880890265471,-7.362424213796063,-7.681616097241258,-7.868040257765019,-7.935275437143182,-6.987972507511097,-7.612200131322414,-7.7832374552193455,-7.72659627939014,-8.015720731325631,-7.241290901173363,-7.856413979430011,-7.023710975611931,-7.500926778321301,-7.557274771837447,-7.619512652807975,-7.763187343304565,-7.108167680069927,-7.720347515792964,-7.560164192909133,-7.607351069549359,-7.924574382999612,-7.167365340925635,-6.825228848414014,-7.387170141352989,-7.005461023189964,-8.104993510113758,-7.839379796317945,-7.555106598223343,-7.947337604217111,-7.242542917213888,-6.802123552750423,-7.524633385529164,-7.804171698452894,-7.760199522538679,-7.984343038996715,-7.9503169954268875,-7.740222521331072,-7.242398785985974,-7.572253875227722,-7.302888842561939,-7.698745057062888,-7.596683831550624,-7.728810154997765,-7.77251338263844,-7.523131595391849,-7.355233853943188,-7.624976056320181,-8.026837458148066,-7.650218453893691,-8.31168640679258,-7.333526009592119,-7.737903341648154,-7.390020762285488,-7.907264165629217,-8.400722741081978,-7.076144461030264,-7.81906846653858,-7.322406250734881,-7.477648789021523,-8.12871242507283,-7.585507438718444,-7.273814064781383,-7.353871732640732,-7.574624935769526,-6.967204944959549,-8.307935034708095,-8.173296803962888,-7.988557979980115,-7.754253099926029
-7.99618963376529,-8.139076567090775,-5.730285563408027,-7.529172380034663,-8.228733368146914,-7.58645059254067,-6.95120773255595,-8.219437192051812,-7.078711476986058,-7.989423938871303,-7.356874514499302,-7.807770790762158,-7.326582827817042,-6.854967073729867,-8.109459740303938,-8.18445093678982,-7.929163982641121,-8.4607678673912,-7.548956183339209,-7.0428185274604465,-7.615282817932819,-7.679468384382032,-8.157144233921366,-7.968225330985373,-6.950821294360505,-7.426766112935942,-7.307099222868566,-7.392126567519002,-7.560441103696428,-7.602747279565458,-7.031959757345694,-7.362235837929618,-7.684210296389956,-7.868026188095818,-7.935254125432541,-6.987908933892151,-7.602995902118467,-7.783231807171174,-7.726596278576517,-8.015593749423191,-7.240766737591453,-7.856284169550222,-7.025789856989299,-7.500917324188547,-7.557255344880288,-7.620197889448406,-7.763885205671249,-7.108166012927457,-7.704330942143011,-7.560603993046962,-7.608509987463715,-7.924650483478153,-7.1676193166606925,-6.809939228895866,-7.387084969906068,-7.005983566914766,-8.105005575279385,-7.957109448805349,-7.551388286467513,-7.947251215114692,-7.242546219319381,-6.802123211568741,-7.524811469128148,-7.804214351239686,-7.75918478752981,-7.984295145636673,-7.950288424124569,-7.739961643904728,-7.22985123040525,-7.572254917742194,-7.302810589741941,-7.6987557222035425,-7.588492231206082,-7.7288204017936035,-7.772342661770317,-7.52315767256203,-7.355221845174529,-7.622697862942905,-7.987727631532573,-7.6593750533496365,-8.311478335776766,-7.305855515481296,-7.737882275356885,-7.391239338249626,-7.907099666784284,-8.400744721698036,-7.119629867083267,-7.783411564125231,-7.3224065017395805,-7.4776242559888395,-8.128709332666233,-7.585225814479081,-7.27491389505619,-7.35452528839369,-7.574464564564895,-6.967993786630728,-8.307934992863663,-8.25182686598884,-7.988593276336326,-7.7539057631602635
-7.996186044363045,-8.139067713731643,-5.730285563408027,-7.525594934873805,-8.228448610094816,-7.586906966718406,-6.949597584122353,-8.220308161751747,-7.078513656953438,-7.361485676469738,-7.267362479538233,-7.807793920710395,-7.326584774637647,-6.854964247655518,-8.109459572262335,-8.184363717795613,-7.952935776766271,-8.460722556466749,-7.549390276375098,-7.042727377716625,-7.600104606805638,-7.678788301774452,-8.157162361872361,-7.9685889836758825,-6.950820206249415,-7.420297430059732,-7.239832161383283,-7.391763021477084,-7.55062302135595,-7.603169935643075,-7.03199322086582,-7.361945857019404,-7.692868572719144,-7.8848088901655915,-7.936241191336164,-6.987924024281895,-7.602893262880896,-7.784332573662002,-7.726584796880616,-8.015965521210358,-7.240960701037544,-7.86921768278352,-7.025753901382865,-7.491079022768283,-7.5572524646120245,-7.620198570604014,-7.7639840510215725,-7.108358642697294,-7.703584619452231,-7.563452097195901,-7.608008082763371,-7.924745207285185,-7.167587448875135,-6.809560455351064,-7.3876042945004095,-7.006092638772971,-8.106790736747193,-7.9572825038379165,-7.552329310233947,-7.947223796388645,-7.242402045584957,-6.802154634909492,-7.525098508325416,-7.792842652358392,-7.759081392990949,-7.984280861108656,-7.9502852371832216,-7.740172739673653,-7.229818376892377,-7.571574532807192,-7.302822159215483,-7.701195299921519,-7.570203842649824,-7.728764140688911,-7.772370375767698,-7.5195712491706725,-7.355138307883023,-7.622605458779121,-7.9874385044773,-7.659450545956114,-8.311635304899795,-7.305848277080971,-7.737407704284374,-7.390736118447042,-7.907076530017452,-8.400745978380213,-7.123536461562852,-7.782325098744039,-7.273721127886986,-7.477409325952323,-8.128718759684398,-7.585358254336885,-7.2819075761341985,-7.354522430176313,-7.55387153728727,-6.967967113999629,-8.30793517486452,-8.249630870263788,-7.992731762733758,-7.753904020093401
-7.994479259427256,-8.13906088912077,-5.730243412811389,-7.525655337260973,-8.228467891913787,-7.587084616584951,-6.996981406456191,-8.218149244729267,-7.0785134402616,-7.361524155412399,-7.268026153648666,-7.808375074207571,-7.327160622654729,-6.854979555640902,-8.109468371006306,-8.325846141156221,-7.95326612316536,-8.460982019792073,-7.652467444111221,-7.042203931677464,-7.6001068739148145,-7.679916017279588,-8.157158295254884,-7.9689151651480685,-6.9508682857997375,-7.420297311568312,-7.23979225946865,-7.391243898217683,-7.5509746914515254,-7.6597217514827705,-7.032003094320291,-7.361173894521761,-7.692868788114346,-7.879725581565386,-7.936173282216319,-6.9946369085262,-7.604359650447602,-7.7840775910242055,-7.7289317840488305,-8.014939252364638,-7.240512547222972,-7.866644681694701,-7.022193429855466,-7.491071849445516,-7.557251695804559,-7.624594062523119,-7.763983598794759,-7.109079483659126,-7.685724733647275,-7.563480042673569,-7.6077165251338865,-7.924805653665858,-7.1675383662956085,-6.809560454362912,-7.38842565302558,-7.013229502307713,-8.138548811764219,-7.957285113703806,-7.552335345872857,-7.947210908263783,-7.242406384447964,-6.817688700476082,-7.52519003510758,-7.792779996455847,-7.759098266326983,-7.984111598583457,-7.950284965463169,-7.74006055720812,-7.229828218666586,-7.568514229514843,-7.024772443279091,-7.737985393216668,-7.570203046036664,-7.729331710711133,-7.772191223773705,-7.519587260996445,-7.354724228631662,-7.633868526630024,-7.985090875761697,-7.6586506013488025,-8.311574321729974,-7.305764953558467,-7.7369239534822,-7.390730285579425,-8.110813005224284,-8.400631536277912,-7.517042811520213,-7.7821244649004795,-7.271361434526448,-7.47869316649367,-8.128719724305043,-7.589851044316006,-7.281908566112652,-7.354578552196556,-7.555033135613412,-6.967985402890451,-8.307930887974456,-8.2493074273548,-7.9924706815578,-7.754631454428871
-7.994479725273401,-8.139064773125435,-5.730243412811389,-7.525639591125536,-8.229144029874544,-7.585679854491623,-6.997267578099654,-8.218137733743985,-7.078082163428947,-7.36141091791316,-7.269177740291944,-7.807654048066967,-7.327229200182641,-6.854979120951214,-8.112108571671467,-8.325727288454411,-7.953273146344366,-8.461004680755824,-7.652467444111221,-7.0406399486584315,-7.5933568701586935,-7.491154011935409,-8.15687416953388,-7.969100723518224,-6.949245241543988,-7.420298573601327,-7.300784983811646,-7.391293332414861,-7.5510593646655675,-7.659855572437809,-7.031916143794554,-7.360717097956309,-7.693085474804578,-7.879340105376382,-7.934472880243309,-7.005233420497821,-7.600129791534903,-7.784076827735504,-7.7290011069944,-8.014966257110764,-7.238264567887258,-7.86664781693115,-7.012116291344942,-7.491169056691383,-7.557477753389106,-7.622917904312147,-7.763982746974373,-7.115698853593036,-7.68559035350196,-7.5634947849953615,-7.649459122035245,-7.919009676980004,-7.166383407635243,-6.809560451427468,-7.387758476934778,-7.013358527333636,-8.13853028686838,-7.9573474002408915,-7.550559927319899,-7.954125176049718,-7.242403184822123,-7.006040942597796,-7.523678828080843,-7.7927786373918835,-7.758911408762417,-7.9840690151704194,-7.950205994395484,-7.740014300055799,-7.229716508011751,-7.5642593844263875,-7.024772443279091,-7.8055479087037885,-7.56875937172357,-7.729346881027749,-7.771978722564125,-7.518980407643818,-7.354856086845459,-7.499035962537777,-7.9851157601573926,-7.659466298003583,-8.311396388687417,-7.305790585135902,-7.73834929540738,-7.391744451914554,-8.11075473367814,-8.403830689181072,-7.517039621471524,-7.787263133956148,-7.271226547385529,-7.478417396574834,-8.128733827020989,-7.589842693905149,-7.281923354327442,-7.346665201998685,-7.567338156018362,-6.967141126730067,-8.3078777877292,-8.248166577371617,-7.99272753719523,-7.754641133272445
-7.994501456010148,-8.139064860894774,-5.730243412811389,-7.517604475030649,-8.223940307040564,-7.585804657534775,-7.025405295814748,-8.217827057326774,-7.077576610799037,-7.361693570542888,-7.269387575872473,-7.738332929003356,-7.32702324429129,-6.854932086289655,-8.11308685677482,-8.329233378562146,-7.953221073421343,-8.460981380186034,-7.652467481201691,-7.040640076349769,-7.583703700589219,-7.491263943940857,-8.156890295981338,-8.007932328938143,-6.949980633353077,-7.420217150581071,-7.2996238106490425,-7.391303028864253,-7.548483174362809,-7.659673142508984,-7.03243629271164,-7.360477570485008,-7.696551103232725,-7.879273370081517,-7.9345640258880366,-7.005216619496981,-7.599968554660826,-7.758295155347551,-7.729046796696327,-8.014980362291531,-7.239684684355316,-7.866661373710789,-7.012807772648785,-7.491027639788755,-7.562582154540773,-7.621415471509377,-7.76373037350759,-7.115699162018619,-7.683867980463519,-7.5634955332422225,-7.649237431973456,-7.918523039700153,-7.166383839609502,-6.809560451427468,-7.403701495754589,-7.016709053987718,-8.138443444805365,-7.957346601938642,-7.551454551396841,-7.954124806166291,-7.241174641183832,-7.006052537280262,-7.523663373374195,-7.79265330610407,-7.758847642556982,-7.984586100343904,-7.950205171198108,-7.740010055502294,-7.229810756268099,-7.564280237401824,-7.024772158200337,-7.615748503296603,-7.57165783861659,-7.7294314477487465,-7.772024119419929,-7.518977012151018,-7.354905156187327,-7.482771565620549,-7.985122966567079,-7.648655289660256,-8.31221436037492,-7.305787716520346,-7.75330873851196,-7.392513801891731,-8.107912420770067,-8.403954428855696,-7.517080412211969,-7.783060618780147,-7.272041632669378,-7.476901662856264,-8.128729667483398,-7.588211902852585,-7.274660412838722,-7.3474533042474945,-7.357341023161306,-6.967030500295998,-8.307896617572798,-8.248575269274767,-7.99239754355003,-7.754488359261397
-7.994463128628798,-8.139662615232194,-5.730324193222748,-7.522789567697155,-8.223916990869412,-7.584206968257087,-7.178450752134234,-8.217743522477807,-7.131101898190343,-7.36158861851154,-7.269497950236271,-7.742355724932448,-7.332145614280414,-6.854295319622997,-8.113301997549776,-8.32886584179852,-7.953077588472347,-8.460986165930152,-7.652467481201691,-6.908725766630465,-7.5820187676650095,-7.491067291080578,-8.156890939798723,-8.007942093724424,-6.950189549800973,-7.420203285011475,-7.299623601587509,-7.3911588700113455,-7.556732919092285,-7.660009993448684,-7.032429512924473,-7.360439336891957,-7.696540024058237,-7.882353394244494,-7.934775568074216,-7.00516411829647,-7.5998084540066895,-7.758295187185496,-7.729044767045586,-7.945095302472164,-7.2388631610928975,-7.866645320821463,-7.009246808252054,-7.489375609892848,-7.562585294782256,-7.621149126578663,-7.763731988009295,-7.11592820579248,-7.686289765609397,-7.5634224519977895,-7.649413361074494,-7.918878411578725,-7.166378100839596,-6.809560451427468,-7.403703807468453,-7.0167240576744305,-8.138590027292475,-7.95756175423268,-7.551165544644803,-7.954080054973201,-7.241178358989327,-6.937519499736261,-7.523570864288966,-7.793022155079172,-7.758817449743255,-7.984592080505682,-7.950203774418626,-7.739592206258088,-7.229795656427111,-7.562727370502256,-7.02476736056505,-7.615751976137031,-7.5733339422898425,-7.729431447747533,-7.77206786788793,-7.518123353832156,-7.354908742386139,-7.4885879665445625,-7.982250838671478,-7.645916097971801,-8.318810856444781,-7.305856232013218,-7.7532079670336636,-7.4293830809975,-8.107894142459415,-8.413681905494833,-7.476350017788919,-7.783022115393813,-7.272041608576967,-7.476749130785486,-8.12872962518362,-7.587905987319087,-7.2725353188095925,-7.347463284880492,-7.360527832636032,-6.9670199300033735,-8.30789661552003,-8.24745036523583,-7.990477139988318,-7.75388190149909
-7.9944478601173055,-8.139663205204455,-5.730321475999725,-7.52297951391574,-8.22551641181791,-7.625531243183779,-7.178385182909807,-8.217906311581988,-7.131083292545883,-7.3620329489903895,-7.241971423943211,-7.7421514317387645,-7.333497148597909,-6.853202164130607,-8.113303931169423,-8.328857396065649,-7.963999972407657,-8.45610519899023,-7.648696806162357,-6.914571337400437,-7.582010704602316,-7.490334495766651,-8.156893959628702,-8.008113512573855,-6.9500037562270425,-7.420234468549744,-7.2996169181239665,-7.391158435599605,-7.5567225838427,-7.660037670119581,-7.0324923010752975,-7.360454103600574,-7.696392581680126,-7.891370181921896,-7.934759619674696,-7.005161808961791,-7.59975889020437,-7.758296348641743,-7.727256823672178,-7.94508981841445,-7.236463218682637,-7.868046372961797,-7.009247466675613,-7.489443204688631,-7.562672514923285,-7.6213395284960335,-7.753517627989426,-7.115947208768481,-7.664341286686966,-7.5634191554880115,-7.649580756693015,-7.918915257555107,-7.16637566935003,-6.809560451427468,-7.40375923571153,-7.017081621258453,-8.13845823197403,-7.957364064146,-7.551065921039808,-7.95185991891271,-7.261223156147248,-6.937492227071949,-7.508179058076974,-7.793022346813975,-7.7585968339925895,-7.987500412123189,-7.9502022670616235,-7.751883052801,-7.600266756508727,-7.563358076232786,-7.02476736056505,-7.603143077794249,-7.557207948154019,-7.729439175507402,-7.773539255971073,-7.475507870629034,-7.354905782589064,-7.516404203011293,-7.982247634906653,-7.646325421713639,-8.325663994876404,-7.335422832200192,-7.753210279386388,-8.16050724729683,-8.107463890325104,-8.413688585971705,-7.476350439344923,-7.783253461195388,-7.27204175436343,-7.476767055806339,-8.128729713689143,-7.589340453964708,-7.272551337659905,-7.347395499797022,-7.355954950871095,-6.967012220929267,-8.307895101913127,-8.248535307019031,-7.990601655365256,-7.750039954543769
-7.9943986693699784,-8.139659684515555,-5.730325033766249,-7.522934132558655,-8.22553806382185,-7.625544028125375,-7.178497402237663,-8.218066732505482,-7.131059136897761,-7.361992063028161,-7.242953316542259,-7.724772107617957,-7.332087974723679,-6.852836923726021,-8.11358007005282,-8.327739535023513,-7.964262762752267,-8.45610506996166,-7.648696806162357,-7.074575067736337,-7.578216394300027,-7.491175409858116,-8.03614994841206,-8.007990578271809,-6.949387054140075,-7.420233526326232,-7.299638919401664,-7.391163316924768,-7.5567527423493015,-7.6599704298934,-7.032482067761307,-7.359497573955014,-7.696435725908966,-7.851736723491558,-7.935388451302614,-7.005155576897531,-7.599475427286718,-7.7566558287304535,-7.727402405749817,-7.945830744687282,-7.236466599824821,-7.868044601610873,-7.009509569646981,-7.485669608184577,-7.734390895006191,-7.618596604582754,-7.753735180598169,-7.11561177565888,-7.664305118194795,-7.5723138371537315,-7.647615808175229,-7.786914893793288,-7.165494201567375,-6.8095608288463705,-7.403733613959902,-7.016726454810751,-8.166587554971422,-7.957344077812943,-7.551058545422746,-7.95170777344885,-7.261236311090583,-6.937485566042591,-7.508180193314777,-7.789071490685378,-7.758573300054412,-7.987866751876933,-7.950165854218776,-7.751742168849961,-7.600265750058085,-7.469723883978142,-7.024764470719986,-7.6035440290095355,-7.555911432842609,-7.729496324872251,-7.773559457994823,-7.475951725667567,-7.3549838830894965,-7.517938549895061,-7.982247535335906,-7.646320790767721,-8.32563303418628,-7.335423370186588,-7.753569797875903,-8.160508301851777,-8.107436989751767,-8.412790585179625,-7.476270660915478,-7.783246085217733,-7.271720012437775,-7.476843588767396,-8.128728202197463,-7.586974404807027,-7.273147407779879,-7.351806926130279,-7.362505103927486,-6.966858639939959,-8.307895579483137,-8.242208327994673,-7.991301733315105,-7.750021624054016
-7.994398765847103,-8.137547770000735,-5.730325033766249,-7.522933845081457,-8.227590361149764,-7.625426503377884,-7.178499394799727,-8.469763673672814,-7.129857422133226,-7.360787841271833,-7.242952348833159,-7.723238992005056,-7.332088431747028,-6.852655033760415,-8.113581571019424,-8.334268458142889,-7.964266622763081,-8.456131779037841,-7.667892399268433,-7.07455463495366,-7.578393397714981,-7.71358698212053,-8.036149962716204,-8.008001476365552,-6.949382780426971,-7.420243427669472,-7.295943405844083,-7.391161502678647,-7.556855915625162,-7.6599393138841645,-7.034149831575597,-7.372721826124151,-7.696290196377916,-7.852040274314449,-8.004974880386797,-7.005156736796352,-7.599004687840113,-7.756657521182264,-7.727444878422492,-7.967954686847753,-7.240214041353348,-7.942819334230935,-7.009578443235194,-7.487306492655547,-7.733953551992039,-7.613856929764017,-7.753170145646531,-7.070160434850449,-7.459360919138861,-7.572324511648878,-7.6117374184731235,-7.787062533185065,-7.16549652018476,-6.809560828846368,-7.422428112825196,-6.974562605758585,-8.16286834962756,-7.957646253476117,-7.5510573102390826,-7.951697277607872,-7.261024243389489,-6.938080668202822,-7.5082396293532705,-7.97763479048145,-7.758213780391941,-7.987915583649999,-7.950230260841936,-7.751697923474714,-7.6780653150235025,-7.469238031583909,-7.024764470719986,-7.603398299414011,-7.5527451312069,-7.729494079641272,-7.776495429162697,-7.4762383825442305,-7.354984163117443,-7.5040801898319485,-7.982226686672993,-7.646329837647855,-8.325627871243464,-7.3349990171347415,-7.853520109876624,-8.160508148818469,-8.107434162510527,-8.41322851578485,-7.373974965590128,-7.845645917273014,-7.271325775710926,-7.476839942289077,-8.1287281872275,-7.586399764812491,-7.273411982530896,-7.337652930278889,-7.362550871240738,-6.966858732170779,-8.307893435270636,-8.24241327496217,-7.991350852805168,-7.7500107194963785
-7.994286709495163,-8.138163185179652,-5.730262891461215,-7.522929354777054,-8.2276539532741,-7.639671726530091,-7.174011551144197,-8.46976231602177,-7.130255959085326,-7.3602336484985,-7.2430262606252045,-7.722765972217452,-7.332085146823351,-6.852654199284811,-8.113581501026788,-8.334318940562673,-7.8974331720735425,-8.456120582674703,-7.66786053403963,-7.074582812237107,-7.615112604553891,-7.714736424246771,-8.036154684640708,-8.008021606244437,-6.949388290332765,-7.420243428111133,-7.295936898176434,-7.391162491618218,-7.554474734830198,-7.6589668611010975,-7.034111532815966,-7.39350054006057,-7.696313965365609,-7.869068057125878,-8.004976361649664,-7.005163550602779,-7.599001769141161,-7.756746523188088,-7.74549120545686,-7.9212471652364815,-7.214542558136638,-7.9430657276207475,-7.0095809562085,-7.487124910772383,-7.729579586244135,-7.619614150441148,-7.753917940146954,-7.070160434850449,-7.4513626105052975,-7.5723242455127,-7.60657869183863,-8.055254517455335,-7.165579652764501,-6.809560828846368,-7.456523725217628,-6.988751334234959,-8.162861993616684,-7.9576333088425955,-7.551056989743808,-7.951703582777963,-7.260138760434623,-6.940434269619935,-7.508242324988931,-7.984070320307918,-7.7582107806974205,-7.987912533531985,-7.950231433645579,-7.928656869787789,-7.678007844098689,-7.469102180592411,-7.0253528850348275,-7.603394588530259,-7.5534399300105,-7.7303003516471716,-7.784878516919944,-7.580180253470435,-7.3550044510501635,-7.445862134238154,-7.982162943737325,-7.652471172136181,-8.3325384096667,-7.360072540447787,-7.853269868479115,-8.153068905878337,-8.107387740448216,-8.412507204596887,-7.373975964130404,-7.845589692861537,-7.271197458548359,-7.474466023030315,-8.128730012357803,-7.586044791190609,-7.279491709375444,-7.336326702238804,-7.360260932851638,-6.967136801877908,-8.307893452718865,-8.29011274710659,-7.9960910889924115,-7.750010440415657
-7.994075857774685,-8.144771588744389,-5.72853199251795,-7.523259155141097,-8.227577797956837,-7.63967109637516,-7.174046226321281,-8.469748431298218,-7.129818339787909,-7.360235829725086,-7.244210220867327,-7.722823639734,-7.332219525287597,-6.853610413818714,-8.113416359389788,-8.334310536746969,-7.8974279228495705,-8.455279565877234,-7.667860077491487,-7.076213604425297,-7.614698819405509,-7.713942270717233,-8.036165900301828,-8.008394276665607,-6.9491161307645175,-7.420251374194995,-7.2959366169955135,-7.391148541603755,-7.554557183233049,-7.657974392442567,-7.034199266291882,-7.512449963769862,-7.696315519197158,-7.869079916987095,-8.004973962558603,-7.00449114233175,-7.598992775745705,-7.717284060401742,-7.732245335119536,-7.921213307859681,-7.181862536451463,-7.945248835459318,-7.009562801054235,-7.477788476335839,-7.7298903971826896,-7.618917637130948,-7.753701424511595,-7.070160434850449,-7.4509139073069,-7.572433709701046,-7.620183333350622,-8.047544996273169,-7.1655764966251745,-6.809560828846368,-7.456527103756659,-6.988768383593014,-8.16274658822445,-7.957622757862714,-7.551016617363278,-7.951622955042289,-7.260079289602174,-6.9400023288738995,-7.508245320361906,-7.983182767581392,-7.764328104871673,-7.98765424793263,-7.950236823915495,-7.9121284858638266,-7.677985435424356,-7.477391163335657,-7.025352885052926,-7.598537461360417,-7.554151043068849,-7.730297140691889,-7.7847581112876,-7.579891494595292,-7.355003326206259,-7.446232192315138,-7.9821617389055906,-7.661018919062267,-8.332375963823726,-7.359634732205713,-7.853865286280044,-8.15305142782487,-8.10738253099258,-8.414763369472098,-7.37410850678503,-7.8455604118942,-7.269964263220881,-7.474402968495179,-8.12872978865159,-7.585808450227719,-7.2839238714793755,-7.336326270849077,-7.35999320222488,-6.964966625511811,-8.307929949716815,-8.157148324524835,-7.992527172925193,-7.747288104174396
-7.994076255750733,-8.144789928756548,-5.728558612515405,-7.523282235918753,-8.22758330991082,-7.639630917253592,-7.174032673564994,-8.469744419175218,-7.0936855500284235,-7.360257756762782,-7.2443003478348675,-7.725010938539661,-7.332182138383083,-6.851536549958932,-8.113870709200697,-8.33436780724412,-7.897417109947471,-8.253283150799614,-7.667860077491487,-7.076213840018953,-7.61467473991004,-7.7136948411969595,-8.036165832064258,-8.007354565185008,-6.94911536903861,-7.420279897215613,-7.2959366169955135,-7.3900122947200115,-7.554561190981143,-7.658000090321637,-7.033954759687228,-7.517509056265997,-7.696136707064682,-7.892070323201228,-8.004973239097076,-7.0043741213982145,-7.612084245003885,-7.7173203056718105,-7.732205166745851,-7.9232546102646335,-7.2338388469442645,-7.945120416477188,-7.009550547196682,-7.477836330415158,-7.7300293260163055,-7.690846206125045,-7.753691404978335,-7.070160434850449,-7.452570294721312,-7.5724637653953195,-7.6196262649978745,-8.047450792064561,-7.327893685305556,-6.809560944258816,-7.457755177074549,-6.988851745663375,-8.162722107250453,-7.952976142311151,-7.5508067305752,-7.951632923581885,-7.260428763427895,-6.939155940343969,-7.508307073929267,-8.005674086657447,-7.510087827612002,-8.023408197420046,-7.95023318429614,-7.912133662177954,-7.7246203159520475,-7.472400161399225,-7.0253528845188,-7.59899683995857,-7.554896277504721,-7.730295369128324,-7.784758144168462,-7.6109518075173925,-7.355186383734921,-7.4434793749473105,-7.982231194077009,-7.660778477912201,-8.332407596434765,-7.359842106214964,-7.853673174904657,-8.153044472855226,-8.107757480160625,-8.41480297736199,-7.374091246013286,-7.845566489907795,-7.29135326143262,-7.474367292255677,-8.12873190261189,-7.585817118559251,-7.2839224652614,-7.330335214144833,-7.352953300447819,-6.965478683359864,-8.307929681526605,-8.1580725219903,-7.992538512389251,-7.747257508271163
-7.9942064877399615,-8.144791244053774,-5.728558612515727,-7.523283109763428,-8.227301920053794,-7.639634458258536,-7.174025429066196,-8.47414814865714,-7.093994588053981,-7.360286144618481,-7.244291498976622,-7.723396490618349,-7.332174602586077,-6.851586507314795,-8.113887418278864,-8.334346190003556,-7.8972694052153996,-8.250390725078049,-7.651681264383814,-7.07621589947091,-7.6146809398599355,-7.710688471851292,-8.036165832064258,-8.007345959678442,-6.949769371508201,-7.420279971369241,-7.292781473312978,-7.390016297543753,-7.543975926094758,-7.658092831965774,-7.033969640253497,-7.521605073543843,-7.696137472484894,-7.88722066796929,-8.004987558622908,-7.004374994501062,-7.612156777394708,-7.717393016082148,-7.731101795181088,-7.92305577062683,-7.233844749032736,-7.826110341079854,-7.009156841866842,-7.334202646673789,-7.730056044183012,-7.690960815416709,-7.753708984678383,-7.070161383016494,-7.452456316807828,-7.5724644619545325,-7.6196203070614095,-8.05377494311664,-7.327925033280549,-6.809560944258816,-7.46038089554469,-6.967683231266976,-8.162606898795715,-7.954369289774075,-7.551437426146893,-7.951631643306886,-7.260497407616075,-6.93916195194302,-7.508580427239205,-7.998334832332673,-7.510455571665248,-8.02339582331335,-7.950369650774396,-7.914003456470908,-7.724806055245558,-7.6739102008088045,-7.0253528845188,-7.599263509110999,-7.554895211147441,-7.697874276656202,-7.784765884190463,-7.611025892810758,-7.355186487967362,-7.4530752214058085,-7.982817353957442,-7.659629228106192,-8.332411022088346,-7.3597947312485115,-7.8537071948575665,-8.15304410632405,-8.107757470069469,-8.419903418252286,-7.374153557767683,-7.782244131809758,-7.291760650694164,-7.474415835791984,-8.12894197333043,-7.584291070816307,-7.28395746136783,-7.329870132755788,-7.352966255643565,-6.965478826164242,-8.307930162373994,-8.158001486936515,-7.992534652001066,-7.776091281539955
