-3.8727637526384706,-3.8734574237356028,-3.8618188006583396,-3.8676224690146137,-3.864715827762856,-3.865722637583118,-3.8657396427757753,-3.8640897902130247,-3.866102320170144,-3.8654926472844675,-3.8666819528110987,-3.865564950380797,-3.8654307534830417,-3.8624992755288368,-3.8645780667333685,-3.869078594945976,-3.867311640194858,-3.8684656693461106,-3.860953558847357,-3.8700856305555895,-3.875835577921505,-3.86437039646904,-3.8750043109310606,-3.8688843466891236,-3.872949023052411,-3.8656580092698083,-3.8723675089768284,-3.860847933129837,-3.863139428400184,-3.879159078903229,-3.8679475188083594,-3.8691715430704683,-3.863952691504718,-3.8658267741169334,-3.862212083633217,-3.8661362539248696,-3.870504264684558,-3.8695327176286907,-3.8600706583316327,-3.8684191816780635,-3.8685029142984524,-3.8557689062471896,-3.8660058876722987,-3.8670833808189453,-3.8642655354680526,-3.859431659197545,-3.8582042671269363,-3.863653195488829,-3.86480543830646,-3.8618727807878157,-3.8627794182832877,-3.8706109457787474,-3.868697560672618,-3.863022517164917,-3.8733849548143118,-3.8827403039558472,-3.875928715623634,-3.858608451800933,-3.859573188587449,-3.8671185596439868,-3.8576990490412464,-3.8727401098642185,-3.8732062065874384,-3.872762860882425,-3.862447338613433,-3.8585985340433946,-3.865384811481324,-3.8665093262052883,-3.8717221785785627,-3.869557735259132,-3.8768108021809744,-3.8610367666179846,-3.871362102907266,-3.862501142686716,-3.867932539026957,-3.863482987277214,-3.866773410390852,-3.867899952787147,-3.8649390415004143,-3.8599884468196928,-3.8589524455568984,-3.859458648567484,-3.8708656614278727,-3.8594562267542765,-3.8739894088657074,-3.8638193088433797,-3.8680006001998546,-3.869654873652739,-3.8654593578809084,-3.867320464442118,-3.868978566181158,-3.8693523476303677,-3.8709510669467595,-3.8702406690592257,-3.865221394855454,-3.8606429270620217,-3.8727258916598775,-3.870041877729962,-3.8586987828714046,-3.8672167811205136
-3.8726701314804948,-3.87361710933685,-3.8617424156162117,-3.867597989952638,-3.864702122025228,-3.8657472197195455,-3.865737670969147,-3.8641030586066583,-3.866103263384388,-3.865511981713466,-3.8667006066179908,-3.8646368921902976,-3.865486980218761,-3.8625123174529783,-3.8645478591014344,-3.869063111990329,-3.867221875402467,-3.868467993081402,-3.860946643036125,-3.870041244538054,-3.8758544596395472,-3.8643360836388227,-3.875211696117515,-3.868879975665126,-3.872838871278127,-3.865648524248841,-3.8723911232317065,-3.860694579035457,-3.8631335209932014,-3.8790786639237056,-3.867836638880036,-3.869178356210892,-3.8628776875686985,-3.8657724727701437,-3.8622048793760135,-3.8661485871600574,-3.870487239204182,-3.869760720945729,-3.860063900983635,-3.8679846000707236,-3.868504721267933,-3.8557578319612844,-3.8660884948489054,-3.867069752704073,-3.8642563468329287,-3.859318240146216,-3.8580548389372886,-3.8645643549544095,-3.8647862654256686,-3.8618588187884257,-3.862769966751792,-3.870611635737597,-3.8687006595471423,-3.863042130744746,-3.8734082584505205,-3.882766750371917,-3.876743677442386,-3.8581678308142937,-3.8595672644864383,-3.8671231363007452,-3.8577248121496535,-3.872704895333781,-3.8731655134207132,-3.872955138269875,-3.8624258860531895,-3.8585951187070675,-3.8657783681112323,-3.8664924526246045,-3.871732494820401,-3.869759790239061,-3.8768203517100863,-3.86103869569487,-3.871371909182337,-3.862567888039241,-3.8679298570128555,-3.8634791660806274,-3.8667833807395207,-3.8678066632920687,-3.8649408182063976,-3.8599622946857663,-3.859003347035083,-3.859451989849425,-3.8708566078253233,-3.859457084392543,-3.874220260236283,-3.8638175583712284,-3.868014352921363,-3.870466545611407,-3.864585597596214,-3.8671051817879505,-3.8695286220563547,-3.869353847524023,-3.8709546907361947,-3.8702613608819374,-3.865205498426855,-3.8606712339789278,-3.87276036441572,-3.869978186119522,-3.858691320390568,-3.867207669112045
-3.8727533718984897,-3.8738341019717915,-3.861871172975555,-3.8676057449700183,-3.864666729719099,-3.8657448632700446,-3.865735707868067,-3.8641162684201866,-3.866104202434331,-3.865531230780748,-3.8666787420517945,-3.8646247638161384,-3.865471776454872,-3.8625253017968815,-3.8645177848365293,-3.869058013873627,-3.867115398151289,-3.868459617965108,-3.8609886897044947,-3.8699970544852764,-3.8758732579945967,-3.8643019223001307,-3.8754111838534064,-3.868875623939248,-3.87281767191216,-3.865608596721066,-3.87241463322939,-3.8605428544474987,-3.8631276396674856,-3.87900141885157,-3.8677463127530745,-3.869185139271227,-3.8632494727502653,-3.8657993105143276,-3.862197706925685,-3.8661566098305107,-3.8704659743814678,-3.869987496912752,-3.8600579009558786,-3.8679772436834545,-3.8685065202596243,-3.855733927111496,-3.8661688356384305,-3.8670561847574776,-3.8642453991439423,-3.859205893992354,-3.8580785848190233,-3.8633087866480973,-3.8647671771933574,-3.861844918431417,-3.8627605569489125,-3.870635098066463,-3.8687037447401007,-3.863042736212996,-3.8733821298470974,-3.882704692779363,-3.876856768271673,-3.8579256841952376,-3.859561366540399,-3.867127692751514,-3.8577206761993788,-3.8725539895402576,-3.8731249999147686,-3.873446680676465,-3.862415067458685,-3.8587476711044695,-3.8658124123479896,-3.866507527799596,-3.8717051788981274,-3.869779183857508,-3.8768298590779224,-3.8610278011074404,-3.8713587408681374,-3.8625627059434016,-3.867947893912695,-3.8634476114322394,-3.8667933070689906,-3.8678629123649046,-3.864942587068204,-3.8599362580137995,-3.8589914912727563,-3.857055410259678,-3.8708475941945286,-3.859449476734719,-3.873995971873151,-3.86381581562743,-3.868028044924454,-3.8703602109730024,-3.8648279506305068,-3.8670853551396163,-3.8695445280397758,-3.8694173575573694,-3.8709413504802423,-3.870276685313711,-3.8651977302271834,-3.860738634346121,-3.8727945190059136,-3.869993238277816,-3.859188301827973,-3.8671985973331946
-3.872704681553515,-3.8741979641624047,-3.861906990996204,-3.8675815784109147,-3.8645882846589625,-3.865742517201379,-3.86573375341501,-3.8641294200407046,-3.866105137347491,-3.865514789123046,-3.866697320755483,-3.86461268887094,-3.8655276651367516,-3.862537826957072,-3.864561519005493,-3.869042644457591,-3.8671229402434784,-3.8683566648753076,-3.8609817269786495,-3.8692202243147444,-3.875836386889806,-3.864267911451917,-3.875337206697117,-3.8675472418340897,-3.872813397332604,-3.8655992623225446,-3.872393736198515,-3.8606160198306054,-3.8631217842506933,-3.878927177464045,-3.8677464082551616,-3.869191892450238,-3.8629974487594954,-3.8657304625757334,-3.862190566072054,-3.866168843897469,-3.870449108243082,-3.870256091958342,-3.8600512014758803,-3.8677198644480413,-3.8685083113262415,-3.8556967366438686,-3.866247034487392,-3.867042676581572,-3.864236295340523,-3.859101663073616,-3.857931210913218,-3.8626936296058867,-3.8647481730501747,-3.861831079309462,-3.862751188598909,-3.870635731786975,-3.868780287135548,-3.863043339013986,-3.8734053370465107,-3.8826588492624143,-3.8767886437264134,-3.857907818549964,-3.859555494576502,-3.867132229129812,-3.857716558469148,-3.872538414815495,-3.8731081507746214,-3.873464910132637,-3.862404296523186,-3.858544667764837,-3.865806523228724,-3.866490732513114,-3.871677983310313,-3.8697984920415127,-3.876839324563081,-3.861162925481115,-3.8713685113491323,-3.862758353805723,-3.867965851354827,-3.863485913395854,-3.8667878606845836,-3.8678977874948552,-3.864944348137668,-3.859985553280467,-3.859042082511574,-3.8570451429431545,-3.87090336423168,-3.859441902590807,-3.873909585711038,-3.8638140805609176,-3.8680105149449497,-3.870351888209381,-3.8647403540266345,-3.867065615833345,-3.8695433111428845,-3.8694517969219655,-3.8709280689919376,-3.8702919422369755,-3.8651819559516363,-3.8607436232506522,-3.8727883333886868,-3.8699730864378905,-3.859179793985914,-3.8671974296066556
-3.8725813604817443,-3.8742410962784923,-3.8619198484037027,-3.867557518078444,-3.864635154951435,-3.8657401814451027,-3.865731807552955,-3.8641193523870623,-3.866106068151141,-3.8655229624516005,-3.8666791269819836,-3.864600667002424,-3.865512438785191,-3.8625006402771196,-3.864531546913391,-3.8690273425994284,-3.8672068220581695,-3.870581905284018,-3.860938853805528,-3.8691825691525565,-3.875823620799263,-3.8642340501019374,-3.8753318985664116,-3.86754583832202,-3.872809141542408,-3.865590331693852,-3.8723729310227215,-3.860527893394256,-3.863115954571997,-3.8791337344555714,-3.867746503337459,-3.869198615944946,-3.862761781009965,-3.8656511168942753,-3.8622274878965,-3.866140344804106,-3.8704323162415677,-3.870128361069276,-3.860045255732879,-3.8676954738565845,-3.868498790540946,-3.855649252712822,-3.866220322400764,-3.867029227782264,-3.8642272315538237,-3.859061477529864,-3.857911202754457,-3.8622477220011016,-3.8647292524416876,-3.8618173010188115,-3.8627418614284665,-3.870659038026375,-3.868748778654548,-3.8630394072258953,-3.8733864840440604,-3.8826849719743377,-3.87664694369668,-3.8578900557653153,-3.8595496484234335,-3.867136745567986,-3.8577124588388316,-3.872503176739327,-3.873091375696629,-3.873483059459332,-3.8624514291836185,-3.8586683952776606,-3.8658001015405716,-3.866474011052067,-3.8716883286654324,-3.869776919426765,-3.876180613303108,-3.86117955265907,-3.871355408385397,-3.862707040303503,-3.8679837298631474,-3.863524046999188,-3.866784246556068,-3.8679779576533706,-3.864946101466167,-3.8599595799376205,-3.8590301937295735,-3.857034920757693,-3.8708986129542713,-3.859434361739835,-3.8741372729451227,-3.86381235312107,-3.8676489505090865,-3.870343602029335,-3.864733795387888,-3.8680119525565817,-3.869559114926188,-3.8696066768311783,-3.8709148458838003,-3.8703071320968405,-3.8651742736396026,-3.8611749674586626,-3.8727805381605256,-3.8699880836409433,-3.8590019331029786,-3.867253837190378
-3.8725751073885326,-3.8742840392186335,-3.8619325735302343,-3.867585373033148,-3.8646540402995817,-3.8657645094753725,-3.8657298702253824,-3.8641093288897954,-3.866106994872319,-3.8655066110387333,-3.8666976233559844,-3.864588697861401,-3.8654972792158753,-3.862513079872453,-3.8645017062778337,-3.8690223564646145,-3.867287272648246,-3.870383165307371,-3.8609319293144733,-3.8691283925405333,-3.8758423631099594,-3.8642003372666505,-3.8753266137169806,-3.867544440965705,-3.8728049044179587,-3.8655810782905595,-3.87232491513955,-3.8603786935581277,-3.863112195713975,-3.8790608920458496,-3.8678164247953806,-3.8692053099506416,-3.86275592558402,-3.8659500196221317,-3.862220313053256,-3.8661525608817935,-3.8704155978891834,-3.8699414994244017,-3.860039336067697,-3.867942865588777,-3.8685923499507853,-3.8552463076727217,-3.8662958542261854,-3.8670158379689186,-3.8642182075205733,-3.8590574096518266,-3.857765412302843,-3.861917328869933,-3.864710414818326,-3.8618035831592605,-3.8627325751666657,-3.870659616467499,-3.8681208798051756,-3.8630400146834316,-3.873409579908834,-3.8827109801129622,-3.8765216678943175,-3.857872611713452,-3.8595734349069337,-3.8671412421972207,-3.857710481185399,-3.8724877817563415,-3.87307467419354,-3.8735011291837167,-3.86243015583318,-3.8588804104421555,-3.8657942652481605,-3.8664573629307606,-3.871698628646187,-3.8697961478916083,-3.8761894223116116,-3.86118164279771,-3.8713651433214813,-3.8626561550082488,-3.8679809591148793,-3.8635620133498763,-3.8667788439288575,-3.8679800317175403,-3.865127248093337,-3.8600086078524085,-3.8590183570913528,-3.8570247434063774,-3.8708895665071688,-3.8594268539627703,-3.874109877698931,-3.863810633257714,-3.86766176063994,-3.868840599917708,-3.8633077007116743,-3.867786202221551,-3.8695748493946525,-3.8696275565304132,-3.870901680771752,-3.8703222553345134,-3.8651666250219185,-3.861136316903215,-3.8733074656563846,-3.8700030150667892,-3.858291943893011,-3.867276778397312
-3.8726286157837464,-3.8743267942246815,-3.861925961849321,-3.867561409694206,-3.864609627014418,-3.86578873103724,-3.8657279413762677,-3.8641224093607915,-3.8661079175378257,-3.86549033118566,-3.866542857004994,-3.86457678110174,-3.8654821859904076,-3.8625254650275447,-3.8637925778878177,-3.8690173921509587,-3.867201848011295,-3.8703871097029294,-3.8609250351275364,-3.869074453025281,-3.8758610233974142,-3.8641667719711235,-3.875258155412917,-3.8675401423981413,-3.872800685836723,-3.865571865383561,-3.872277109391534,-3.860231046243964,-3.8631084533060984,-3.879260528736781,-3.867817226425328,-3.869211974660908,-3.862750095783571,-3.866017252498146,-3.862257008202361,-3.866164723497434,-3.8704335644031076,-3.8699305160707422,-3.8600334423091467,-3.8679440070478064,-3.868593941448712,-3.8558669669371284,-3.866291624166885,-3.867002506754317,-3.8631802612829835,-3.859017559752526,-3.8577453521264893,-3.861479786218741,-3.8646947422004896,-3.861789925334106,-3.8627233295449606,-3.870660192377152,-3.868125083882779,-3.86304061948251,-3.8733908001298905,-3.882736874430412,-3.876570597571348,-3.857967029449849,-3.858206741117678,-3.867145719147552,-3.8577064127947853,-3.8724528086893897,-3.8730580457823685,-3.873519119828345,-3.86247702563884,-3.858696102442598,-3.86582797671887,-3.8664407876677536,-3.871670583511668,-3.8698152922056215,-3.8761981927686544,-3.861198156252093,-3.8720108242712685,-3.862733955320238,-3.867977693828058,-3.8635998135458567,-3.8667734649455294,-3.8680354019160603,-3.8651285935299047,-3.8600574212030185,-3.8590065722546125,-3.8570403927613017,-3.8699960992295814,-3.8594193790424987,-3.8741279470496437,-3.8638685956566277,-3.8676745147089515,-3.8687518653510917,-3.863298120276279,-3.867767586054999,-3.8695735741374455,-3.8696307713072158,-3.8709053729796286,-3.8703424076744914,-3.8651590098773982,-3.8611464078299966,-3.8733449157132354,-3.870017881147227,-3.858283019009746,-3.86727564288719
-3.872680958710157,-3.874302114029879,-3.862047259590802,-3.867537550998666,-3.864656114960348,-3.8657863096771052,-3.865726020950075,-3.8641124229596397,-3.866108836174225,-3.8654985043787384,-3.8665229553257143,-3.8645727671592933,-3.8654671586742215,-3.8625377960989886,-3.8637644810302008,-3.869002245659349,-3.8671799697549876,-3.870199468014883,-3.8609181710462197,-3.8690373627905514,-3.875879602198898,-3.86413335324894,-3.875253054652683,-3.8675358626016156,-3.8727798012792087,-3.8655626927075972,-3.872256695137868,-3.8603042664079092,-3.863102690919936,-3.879189067777422,-3.867853066958656,-3.8692186102676356,-3.8625749202585515,-3.8659502818224625,-3.862249800235494,-3.866176833001216,-3.8704169163313855,-3.8699357765503235,-3.8600268547430496,-3.867919497079141,-3.8685955259968674,-3.855879945189179,-3.866365139258951,-3.8669892337546274,-3.8631695044550076,-3.8589780667456353,-3.857391001679918,-3.861203292852279,-3.864676062187363,-3.861776327150109,-3.862714124297149,-3.870660765771916,-3.868095418585882,-3.863041221640545,-3.8734137857155906,-3.8827626556722397,-3.876432974224377,-3.8579018737318624,-3.8582038781347374,-3.867150176547883,-3.8577023621700697,-3.872417988343254,-3.873041489984346,-3.8735370319112055,-3.862212524047364,-3.8586821081496026,-3.865861540977917,-3.866463414329225,-3.871680877259217,-3.8698343529200097,-3.8762069249267594,-3.861187032434052,-3.872021113133688,-3.862614135894362,-3.867974948358243,-3.863489165938784,-3.8667833045591617,-3.8680905173752893,-3.865129933091204,-3.8600314610743762,-3.858994838880041,-3.8570543725032786,-3.8699849388719785,-3.8594119367637996,-3.8743525453548546,-3.863866938247897,-3.867657909729738,-3.8688248426072276,-3.863294323840212,-3.867803210326035,-3.869572304449047,-3.8696339720456923,-3.870928951482277,-3.870335396043074,-3.865188216528284,-3.861128394193205,-3.8733820322811203,-3.8699547702834494,-3.8582741330997696,-3.867266521730871
-3.872674892629257,-3.8743446433609314,-3.861972832143336,-3.8675137962625836,-3.8646883177279285,-3.8657838988675595,-3.8657241088917527,-3.8639758585547757,-3.866109750807851,-3.8654823131234126,-3.866541671051641,-3.8645609370319223,-3.8657769435610643,-3.862550073440275,-3.8637776326682607,-3.868987165165524,-3.86718015093168,-3.870965703817764,-3.8609113368737535,-3.868983856627762,-3.875866853208689,-3.8641653000903142,-3.8751893992421875,-3.8675344961119436,-3.8727756557705253,-3.8655539195780984,-3.8722801906869835,-3.860304227649507,-3.86309695364221,-3.879382287601504,-3.8679880742100696,-3.8692252169610444,-3.862771849201117,-3.866015878163695,-3.8622390766480246,-3.8661888897402754,-3.87040034080028,-3.870116552082837,-3.860020295880944,-3.8668165392965608,-3.8685971036406746,-3.8558429518590813,-3.8664110619175838,-3.866976018589359,-3.8631587944977417,-3.858973965323491,-3.857449636013725,-3.860433594686144,-3.8646605327021346,-3.8618107221865428,-3.86270495915935,-3.870661336668228,-3.8678831028975456,-3.863041821174797,-3.8734366711462336,-3.8827171852591946,-3.8764001743189676,-3.8580079360698485,-3.8582010276266674,-3.8671546145259894,-3.8577843275924413,-3.87238331971976,-3.873025006324877,-3.8735548659457755,-3.8622596637706157,-3.85866817483392,-3.865894958987469,-3.8664783557073648,-3.8716911261538365,-3.869853330581177,-3.8762156190362442,-3.8611890926158496,-3.871989140966534,-3.862607986742007,-3.8679722148512594,-3.863526094875695,-3.8667931012986614,-3.868089734907877,-3.8651477994636956,-3.860080011941493,-3.858983156631285,-3.8570442192920686,-3.869973827143385,-3.8594283298896137,-3.8745743112632027,-3.863859460773111,-3.867641377103376,-3.8687867892524697,-3.8632848142931446,-3.868157824913012,-3.8695879073425044,-3.8690330223771268,-3.8709158416855614,-3.870322843395054,-3.8651805875249026,-3.8611104590472056,-3.873315873145211,-3.869969379970124,-3.8582652859083555,-3.8672892853601106
-3.872627138453657,-3.8743869877818486,-3.861942762924763,-3.867510673089762,-3.864734047042046,-3.8657814985397945,-3.8657222051467266,-3.863988408620205,-3.866202129590737,-3.865490468211438,-3.8665603054048474,-3.863901114953955,-3.8658314398533844,-3.862562297401816,-3.8638356851670816,-3.8689721502390633,-3.8672235111081843,-3.8709728404797454,-3.8609200543914337,-3.869002549104489,-3.8758541596488714,-3.8641320298666644,-3.875184470129109,-3.8675302471977644,-3.8727952065470506,-3.865544825795955,-3.872303584081538,-3.8596311691412555,-3.8630912413091703,-3.879243273314837,-3.8680071866827603,-3.8692317949296995,-3.8630103122950503,-3.865950818604703,-3.8622319390017834,-3.8662008940587302,-3.8703838373367025,-3.8700549652327902,-3.8608570757360545,-3.8668909212590554,-3.868588183467099,-3.8558481157818174,-3.866383812698016,-3.8669563716295023,-3.8631481311055076,-3.8588649964947206,-3.857532224372638,-3.860442992485703,-3.8646450707364064,-3.86181477495113,-3.862695833869976,-3.8706843339161523,-3.8679316474445047,-3.863042418102379,-3.8734594570750045,-3.8827428972112124,-3.8764413615762288,-3.8579905139424553,-3.858198189512111,-3.86715903320854,-3.857782210899574,-3.8723488018294114,-3.8730085943334926,-3.8735726224410643,-3.862248233382893,-3.85865430209787,-3.8659282317013273,-3.8664932321229912,-3.8717013304880443,-3.8698722257307736,-3.8762242753452534,-3.861191143840335,-3.8719994322323883,-3.8625396945574884,-3.8679898851942793,-3.8635628632520103,-3.8667877264013777,-3.8679007423192973,-3.8651490914487847,-3.86008421502463,-3.8590331061031655,-3.8570581299340128,-3.869962763726654,-3.8594209005102846,-3.87479330836209,-3.8639163118765336,-3.867129880513585,-3.868206576609578,-3.8632753460919336,-3.8681924459505703,-3.8695866120153495,-3.8689197209072685,-3.870902788887962,-3.869967160015836,-3.8651729916911,-3.8610728786611888,-3.8733090334844404,-3.8699839261364213,-3.858256477182991,-3.86731195001705
-3.872678304390128,-3.87442914849595,-3.8619552899052434,-3.8674870797145933,-3.8647794430747227,-3.86608893619613,-3.8657203096608983,-3.8640009042384964,-3.8662031889218453,-3.8654743646322034,-3.8665788589148726,-3.863890793096563,-3.865816799129066,-3.862574468330986,-3.863762973966689,-3.868967337906927,-3.867119396628954,-3.8706197881113855,-3.8609132457829585,-3.8689493505903148,-3.875841521158728,-3.864162778010255,-3.87522926008504,-3.8675260167170515,-3.872851208671825,-3.865535771466229,-3.872326875986311,-3.8597652864363328,-3.863087576827619,-3.8791139234487892,-3.868057650006023,-3.8692552665767614,-3.86300350679114,-3.8661533707985023,-3.86222483232147,-3.8662128462977123,-3.8703674054716646,-3.8702333276550225,-3.861480002380012,-3.8669176182441376,-3.8685793019927597,-3.855860682331678,-3.866383133972936,-3.866997263654616,-3.8631375139752784,-3.86114123767015,-3.8576134962080024,-3.8600982971016813,-3.864626620032398,-3.8617561495071726,-3.8627028286853715,-3.8705802790773745,-3.867862186179571,-3.8630430124402526,-3.8734821441494205,-3.8827684976146313,-3.876306472636671,-3.857973290664944,-3.8581953637104163,-3.867149415411224,-3.8577782793466606,-3.8723144336912987,-3.8729922535438064,-3.872486753853355,-3.862236852584705,-3.8588878957013324,-3.8659613600650164,-3.8665080439988535,-3.871711490551822,-3.8698910389057515,-3.876232894099777,-3.8611801076228707,-3.8720096788506684,-3.8639451390005783,-3.867987131145383,-3.8635994721125932,-3.8667823748225203,-3.867971695129179,-3.8651503778287326,-3.8600883998731326,-3.8590213915274556,-3.857048012620832,-3.8700196063022165,-3.859413503362537,-3.8750095982350063,-3.863914734906663,-3.8671116247618005,-3.868133835604998,-3.8632659189675174,-3.868174340446232,-3.8695853223078345,-3.868960469896373,-3.870889792718551,-3.869955570682814,-3.865201977947699,-3.8599937904569708,-3.8733359363571513,-3.8699984091957065,-3.8582985104080594,-3.867310748065325
-3.8725770656820995,-3.874404460436446,-3.8619254861683254,-3.867463588475247,-3.864824510629294,-3.865788987621352,-3.8657184223806365,-3.863989828405647,-3.866204243667104,-3.865482501621344,-3.8666122621002956,-3.863880515922536,-3.8661037533035483,-3.8624427432760013,-3.863688486373821,-3.8689524308962913,-3.8669982714490376,-3.8705565957915686,-3.8609219214306285,-3.868896382372739,-3.8758289373806636,-3.8641944537146484,-3.8751432998636455,-3.867524680412128,-3.872742731601699,-3.865526756332736,-3.872350067060328,-3.859699982184136,-3.863081909519429,-3.8793020447755255,-3.868076529143776,-3.8692617510269036,-3.8626489162185047,-3.866074210327591,-3.8622177564060065,-3.8662205735933353,-3.870351044740241,-3.870049672905093,-3.861480287568688,-3.866918608449816,-3.86857045896636,-3.8558196103671087,-3.8664545311575185,-3.8669841169213726,-3.863158041676925,-3.861217475406313,-3.85769349421433,-3.859979383077066,-3.8646112984056344,-3.8617425548129254,-3.8626937475108303,-3.8705810204801914,-3.8679097602265484,-3.8630436042052363,-3.8735047330113925,-3.882931314343933,-3.8761736700587397,-3.8579562620856387,-3.858192550141629,-3.867153826218774,-3.8577743648134573,-3.8722996471778925,-3.872975983493469,-3.8725024938308774,-3.862225521054041,-3.858873607434124,-3.865955250524186,-3.8664915384225287,-3.871721606632639,-3.8699097706384133,-3.876241475543674,-3.861182169415633,-3.872019881111293,-3.8639349647639296,-3.8679843890187753,-3.863635922493261,-3.8668703601862875,-3.86806221546804,-3.8651516586399364,-3.8600625974541107,-3.8589707894208845,-3.8570379391055454,-3.8700084916899766,-3.8594061382370737,-3.8750285076239406,-3.863913164763502,-3.8669506548972876,-3.8680367850916006,-3.8632622251008293,-3.868156313320701,-3.86958403818347,-3.8685208397084363,-3.8708768528096136,-3.8699712841852607,-3.865194368696678,-3.859856371653505,-3.8733290828784357,-3.8700128295577647,-3.85822525942973,-3.867318993734284
-3.8725313488537703,-3.874379879020828,-3.8618958988631737,-3.8674912251684397,-3.8648431939364065,-3.8655091270417374,-3.8657165432527734,-3.8634380985261547,-3.8662052938562272,-3.8654906034615037,-3.866592425438945,-3.8638702831423495,-3.8660895551327523,-3.862455119847218,-3.8632150386592796,-3.8683925332264595,-3.8668792608862876,-3.8678112386632213,-3.860915138200507,-3.8688436429595594,-3.8758164079601714,-3.864161631903192,-3.8752149026061686,-3.86752334987958,-3.8737084836183593,-3.865517780141504,-3.8723731579569187,-3.859551576393551,-3.863078281022225,-3.8792317268630763,-3.8680793192975402,-3.8692391572615845,-3.8626429514130645,-3.8657564733180396,-3.862210711056052,-3.866232431698381,-3.870334754681524,-3.8700559787414868,-3.861480571525448,-3.8677568848958455,-3.8685720771208687,-3.855831793920431,-3.8664272313057704,-3.866971026977475,-3.8631474490039075,-3.861292999679373,-3.85767403307203,-3.8598517958214336,-3.864640090178257,-3.861746728547447,-3.862684705563825,-3.8706040421869594,-3.8679575237809103,-3.8630441934139985,-3.8735272242972876,-3.882956895506904,-3.876042891007055,-3.8579393186412716,-3.858189748726487,-3.8671582179731585,-3.8577704671896837,-3.8722655336638137,-3.872936754361146,-3.872473494396416,-3.862214238471674,-3.8588593808872917,-3.865988177428804,-3.8664751041445893,-3.871694904203693,-3.8699284214564638,-3.8762500199186998,-3.861450938919843,-3.871988187822522,-3.863881428982853,-3.867981658737208,-3.863672215420879,-3.8668653332096725,-3.8674174605207456,-3.865152933918478,-3.8600369064926223,-3.858959146763974,-3.857027909104362,-3.8699974250890206,-3.859398804926407,-3.875242362042199,-3.8639116014028163,-3.8669445644049634,-3.86795709908411,-3.8632585471903687,-3.8681383640661218,-3.869582759606078,-3.868523731717989,-3.871256695797408,-3.869986929810808,-3.865186792314992,-3.85962657921152,-3.8732949256698714,-3.870027187628843,-3.858119190431565,-3.867309877448233
-3.872416902099551,-3.874421782464711,-3.8618665253463598,-3.8674678262502677,-3.864829581572666,-3.865505703914315,-3.8657146722245996,-3.863448966587457,-3.8662570605313076,-3.8654986703799383,-3.866536528542132,-3.863860094468974,-3.866075418160968,-3.8624674430711443,-3.8636035501611814,-3.868376289077426,-3.8669157533337915,-3.8674057131659767,-3.8609083842084466,-3.8673067092061233,-3.8758039325458022,-3.864193173544434,-3.8751963196569355,-3.8675191616160225,-3.8737618782647045,-3.865547752974129,-3.8723961493237837,-3.859550714378961,-3.863072658176151,-3.879414220542321,-3.867988235146325,-3.8692624612852136,-3.862638418706494,-3.8658205373733803,-3.862200187268403,-3.866244238690905,-3.870318534838577,-3.869883342140855,-3.861480854258257,-3.8673283351929584,-3.8685884115529023,-3.855843924958437,-3.866496499331146,-3.866957993455749,-3.863139150716662,-3.861210907347572,-3.8577894935428523,-3.860292058037428,-3.8646248055625003,-3.8617332127548116,-3.862675702590729,-3.870604729180477,-3.8679622042148685,-3.8629613804064693,-3.873549618637985,-3.8829253979252094,-3.8758508104591236,-3.8579226681821286,-3.8581869593864093,-3.86714866411685,-3.8577665863660133,-3.872231567190744,-3.87289769431991,-3.872489195105624,-3.862203004521128,-3.8588452156617823,-3.865761972183228,-3.8664587407040547,-3.8717050124271535,-3.8699469918830567,-3.8762585274645223,-3.8614533759257816,-3.871998392424756,-3.863872666200438,-3.867978940224095,-3.863668085229067,-3.866860327901061,-3.866823561846956,-3.86515420370013,-3.860041166241958,-3.858968902947761,-3.8570179223359435,-3.870053825446719,-3.8593915032248387,-3.875453620056665,-3.863904108247468,-3.8669586717449924,-3.867878650597346,-3.863249217221717,-3.8681204921790195,-3.869581486539796,-3.8685266112619843,-3.8712792122443798,-3.8700025079983127,-3.8652155614177257,-3.8596964614843055,-3.873288093741049,-3.8700032907493145,-3.858420648562726,-3.8673644831748
