-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.080459398589773,-4.06745990462936,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039921279366805,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093219920551922,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075057711428744,-4.039939286200618,-4.105161716222048,-4.051934138213257,-4.093141530206536,-4.0947684221337655,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.05910780882399,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431460228366,-4.044797248068334,-4.06069475088034,-4.0669942559139125,-4.044901602229262,-4.035657462220073,-4.106913652233883,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.059012788429806,-4.076503701528895,-4.083541079634869,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108025957566679,-4.075023375773842,-4.076043701429813,-4.076488629145339,-4.090944208764431,-4.0520477800387535,-4.074577420868847,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178242187068,-4.030029197764057,-4.058219149885742,-4.06411171285625,-4.092909993134339,-4.055960425450665,-4.030365760628416,-4.075871902075766,-4.0292330181699025,-4.045285845553279,-4.064539162920489,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.0667665601541465,-4.07475663331706,-4.103651345713666,-4.046022537156799,-4.076343507815105,-4.0574860529484456,-4.105129541928229,-4.062141782744484,-4.048995809293913,-4.075591197435563,-4.036623300741478,-4.057369927934674,-4.064980992387428,-4.067378882937296,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.09172206873333
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.080459398589773,-4.06745990462936,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039921461815908,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093219920551922,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075057711428744,-4.039939286200618,-4.105161716222048,-4.051934138213257,-4.093141530206536,-4.0947684221337655,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.057432504257292,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431460228366,-4.044797248068334,-4.06069475088034,-4.0669942559139125,-4.044901602229262,-4.035659853061663,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.059012788429806,-4.076503701528895,-4.083572492351726,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108025957566679,-4.07502439627548,-4.076043701429813,-4.076488629145339,-4.090939561900881,-4.0520477800387535,-4.074577420868847,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178242187068,-4.030029197764057,-4.058219149885742,-4.06411171285625,-4.092909993134339,-4.055960425450665,-4.030365760628416,-4.075871902075766,-4.0292330181699025,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.0667665601541465,-4.074757020909869,-4.104618991010003,-4.046022537156799,-4.076343507815105,-4.0574860529484456,-4.105129541928229,-4.062141782744484,-4.048995809293913,-4.075591197435563,-4.036623300741478,-4.057369927934674,-4.064980992387428,-4.067378882937296,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.09172206873333
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.080459398589773,-4.06745990462936,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.0399216061283445,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093219920551922,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075057711428744,-4.039939286200618,-4.105161898651667,-4.051934138213257,-4.093141530206536,-4.0947684221337655,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.057432504257292,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431460228366,-4.044797248068334,-4.06069475088034,-4.0669942559139125,-4.044901602229262,-4.035659853061663,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.0590133012919525,-4.076503701528895,-4.083572492351726,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108025957566679,-4.0750271894788375,-4.076043701429813,-4.076488629145339,-4.090939561900881,-4.0520477800387535,-4.074577420868847,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178242187068,-4.030029197764057,-4.058219149885742,-4.06411171285625,-4.092909993134339,-4.055960425450665,-4.030365760628416,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.0667665601541465,-4.074757562229834,-4.104618991010003,-4.046022537156799,-4.076343507815105,-4.0574860529484456,-4.105129541928229,-4.062141782744484,-4.048995809293913,-4.075591197435563,-4.036623300741478,-4.057369927934674,-4.064980992387428,-4.067044431871012,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.09172206873333
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.080459398589773,-4.06745990462936,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039921754325453,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093219920551922,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075060184094633,-4.039939286200618,-4.105175404327808,-4.051934138213257,-4.093141530206536,-4.0947684221337655,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.057432504257292,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431460228366,-4.04479725189985,-4.06069475088034,-4.0669942559139125,-4.044901602229262,-4.035659853061663,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.0590133012919525,-4.076503701528895,-4.083572492351726,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108025957566679,-4.0750271894788375,-4.076043701429813,-4.076488629145339,-4.090939561900881,-4.0520477800387535,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178242187068,-4.030029197764057,-4.058219149885742,-4.06411171285625,-4.093025075108219,-4.055960425450665,-4.030365760628416,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074757892823375,-4.104618991010003,-4.046022537156799,-4.076343507815105,-4.0574860529484456,-4.105129541928229,-4.062141782744484,-4.048995809293913,-4.075591197435563,-4.036623300741478,-4.057369927934674,-4.064980992387428,-4.067044431871012,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.09172206873333
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.080459398589773,-4.06745990462936,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039921936213435,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093219920551922,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075061335326361,-4.039939286200618,-4.105175404327808,-4.051934138213257,-4.093141530206536,-4.094769071829613,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.057432504257292,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431460228366,-4.044797255519587,-4.06069475088034,-4.0669942559139125,-4.044901602229262,-4.035668105475487,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.0590133012919525,-4.076503701528895,-4.083701344076208,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.0750271894788375,-4.076043701429813,-4.076488629145339,-4.090939561900881,-4.0520477800387535,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178665691051,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.093170030797803,-4.055960425450665,-4.030331143879756,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074758285451364,-4.104618991010003,-4.0451056241156165,-4.076343507815105,-4.0574860529484456,-4.10513206693499,-4.062141782744484,-4.048995809293913,-4.075591197435563,-4.036623300741478,-4.057369927934674,-4.064980992387428,-4.067044431871012,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.09172206873333
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.080459398589773,-4.06745990462936,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039922079278579,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093220688400757,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075061335326361,-4.039939286200618,-4.105175404327808,-4.051934138213257,-4.093141530206536,-4.094769210229636,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797255519587,-4.06069475088034,-4.0669942559139125,-4.044901602229262,-4.035668105475487,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.0590133012919525,-4.076503701528895,-4.083701344076208,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.0750271894788375,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178665691051,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.093170030797803,-4.055960425450665,-4.030331143879756,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074758613831534,-4.104618991010003,-4.045118909024007,-4.076343507815105,-4.068397065362815,-4.10513206693499,-4.062141782744484,-4.048995809293913,-4.075591197435563,-4.036623300741478,-4.057369927934674,-4.064980992387428,-4.067044431871012,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.0674716505015835,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039922222587437,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093220688400757,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075061335326361,-4.039939286200618,-4.105175404327808,-4.051934138213257,-4.093139824438054,-4.094769210229636,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797255519587,-4.06069475088034,-4.0669942559139125,-4.044901602229262,-4.035668105475487,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.0590133012919525,-4.076503701528895,-4.083701344076208,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.0750281944108036,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178665691051,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.093170030797803,-4.055960425450665,-4.030331143879756,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074758998259319,-4.104618991010003,-4.045118909024007,-4.076343507815105,-4.068397065362815,-4.10513206693499,-4.062141782744484,-4.048995809293913,-4.075591197435563,-4.036623300741478,-4.057369927934674,-4.088280221167582,-4.067044431871012,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.0674716505015835,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039922370094585,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.10611366730939,-4.093220688400757,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.075061335326361,-4.039939286200618,-4.105175404327808,-4.051934138213257,-4.093139824438054,-4.094769210229636,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797255519587,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035668105475487,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.056725947056257,-4.076503701528895,-4.083701344076208,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.0750281944108036,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178665691051,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.093170030797803,-4.055960425450665,-4.030331143879756,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074759379985835,-4.104618991010003,-4.045118909024007,-4.076343507815105,-4.068397065362815,-4.10513206693499,-4.062141782744484,-4.048995809293913,-4.075617192409061,-4.0366248826618625,-4.057369927934674,-4.088280221167582,-4.067044431871012,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.0586927949045615,-3.9905691580785096,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.0674716505015835,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.0399225135529235,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.106114671146158,-4.093220688400757,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.073124061242627,-4.039939286200618,-4.105175404327808,-4.051934138213257,-4.093139824438054,-4.094769210229636,-4.053788075656689,-4.0687791640955595,-4.072349532630366,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797255519587,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035668105475487,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103223379345104,-4.039310477769007,-4.057161359964442,-4.076558054867985,-4.083701344076208,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.0750281944108036,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178668224739,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.093170030797803,-4.055960425450665,-4.030331143879756,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.050405366783868,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074759921486595,-4.104618991010003,-4.0451215676317895,-4.076343507815105,-4.068397065362815,-4.10513206693499,-4.062141782744484,-4.048995809293913,-4.075617192409061,-4.0366248826618625,-4.057369927934674,-4.088280221167582,-4.067044431871012,-4.095279116203072,-4.048486228988445,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.058704970040605,-3.9905691580785096,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.067997051809286,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039922659997999,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.106114671146158,-4.093220688400757,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.073124061242627,-4.039939286200618,-4.1051796029045144,-4.051934138213257,-4.093139824438054,-4.094769210229636,-4.053788075656689,-4.0687791640955595,-4.07285727835319,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797255519587,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035668105475487,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103271416648109,-4.039310477769007,-4.057161359964442,-4.076558054867985,-4.08370132086876,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.0750281944108036,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046178668224739,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.093170030797803,-4.055960425450665,-4.030331143879756,-4.075871902075766,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.0480217114422254,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.0747603030376025,-4.104618991010003,-4.0451215676317895,-4.076343507815105,-4.068397065362815,-4.105134222540868,-4.062141782744484,-4.048995809293913,-4.075617192409061,-4.0366248826618625,-4.057369927934674,-4.088280221167582,-4.067044431871012,-4.095279116203072,-4.057539854703319,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.058704970040605,-3.9905691580785096,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.067997051809286,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.03992280587951,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.106114671146158,-4.093221542491609,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.073124061242627,-4.039939286200618,-4.1051796029045144,-4.051934138213257,-4.093139824438054,-4.094769833019334,-4.053788075656689,-4.0687791640955595,-4.07285727835319,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797266521253,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035668105475487,-4.106941323227028,-4.0459686503770005,-4.030949184404345,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103271416648109,-4.039310477769007,-4.057161359964442,-4.076558054867985,-4.083730915114698,-4.0363115024024605,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.0750281944108036,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046179021349335,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.093170030797803,-4.0566318825956875,-4.030331143879756,-4.075876209756113,-4.032010062693557,-4.045285845553279,-4.063851281550602,-4.0480217114422254,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074760681927466,-4.104618991010003,-4.0451215676317895,-4.076343507815105,-4.068397065362815,-4.106063123107056,-4.062301067555372,-4.048995809293913,-4.075617192409061,-4.0366248826618625,-4.056994031636094,-4.088280221167582,-4.067044431871012,-4.095279116203072,-4.057539854703319,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.058704970040605,-3.9905721315585727,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.067997051809286,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.050218735120095,-4.039922986164375,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.106114671146158,-4.093221542491609,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.073124061242627,-4.039939286200618,-4.1051796029045144,-4.051934138213257,-4.093139824438054,-4.094769833019334,-4.053788075656689,-4.0687791640955595,-4.07285727835319,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797266521253,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035675990231518,-4.106941323227028,-4.0459686503770005,-4.030951924992925,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103271416648109,-4.039310477769007,-4.057161359964442,-4.076558054867985,-4.083730915114698,-4.0363128812189055,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.075030646755948,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.104671571857679,-4.04425105995793,-4.033324126929944,-4.046187955281285,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.09597632004302,-4.0566318825956875,-4.030331143879756,-4.075876209756113,-4.032493862377684,-4.045285845553279,-4.063851281550602,-4.0480217114422254,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.0747610097189515,-4.104618991010003,-4.0451215676317895,-4.076343507815105,-4.068397065362815,-4.106063123107056,-4.062301067555372,-4.048995809293913,-4.075617192409061,-4.0366248826618625,-4.056994031636094,-4.088280221167582,-4.067044431871012,-4.095279116203072,-4.057539854703319,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.058704970040605,-3.9905742788494885,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.067997051809286,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.049522115870284,-4.03992313133895,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.106114671146158,-4.093221542491609,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.073124061242627,-4.039939286200618,-4.1051796029045144,-4.051934138213257,-4.093139824438054,-4.094769833019334,-4.053788111934303,-4.0687791640955595,-4.07285727835319,-4.048636909119454,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797266521253,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035675990231518,-4.106941323227028,-4.0459686503770005,-4.030951924992925,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103271416648109,-4.039310477769007,-4.057161359964442,-4.076557605277004,-4.083730915114698,-4.0363128812189055,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.075033380903614,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.1046802408011915,-4.04425105995793,-4.033324126929944,-4.046187951392298,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.09597632004302,-4.0566318825956875,-4.030331143879756,-4.075876209756113,-4.032493862377684,-4.045285845553279,-4.063851281550602,-4.0480217114422254,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074761544585257,-4.104618991010003,-4.0451215676317895,-4.076343507815105,-4.068397065362815,-4.106068082364983,-4.062301067555372,-4.048995809293913,-4.075617192409061,-4.0366248826618625,-4.056994031636094,-4.088280221167582,-4.067044431871012,-4.095279116203072,-4.057539854703319,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.058704970040605,-3.9905742788494885,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.0805081655715085,-4.067997051809286,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.049522115870284,-4.039923275820814,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.106114671146158,-4.093221542491609,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.073124061242627,-4.039939286200618,-4.1051796029045144,-4.051934138213257,-4.093139824438054,-4.094769833019334,-4.053788111934303,-4.0687791640955595,-4.07285727835319,-4.048643306939984,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797266521253,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035675990231518,-4.106941323227028,-4.0459686503770005,-4.030951924992925,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103271416648109,-4.039310477769007,-4.056835971336035,-4.076557605277004,-4.083730915114698,-4.0363128812189055,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.075033380903614,-4.07607038375295,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.1046802408011915,-4.04425105995793,-4.033324126929944,-4.046187951392298,-4.03002975755034,-4.058219149885742,-4.06411171285625,-4.09597632004302,-4.0566318825956875,-4.030331143879756,-4.075876209756113,-4.032493862377684,-4.045285845553279,-4.063851281550602,-4.0480217114422254,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074761923149468,-4.104618991010003,-4.0451215676317895,-4.076343507815105,-4.068397065362815,-4.106072854634901,-4.062301067555372,-4.048995809293913,-4.075617192409061,-4.0366248826618625,-4.056994031636094,-4.088383480745455,-4.067044431871012,-4.095279116203072,-4.057539854703319,-4.075676380486464,-4.066425516865471,-4.066085282056571,-4.058704970040605,-3.9905742788494885,-4.091731036244218
-4.065809173435958,-4.040618437326339,-4.045824584964966,-4.100286672720246,-4.080570214114742,-4.067997051809286,-4.097427452065587,-4.063350503802126,-4.040383585700435,-4.049522115870284,-4.039923454511659,-4.045536747865223,-4.033595031618262,-4.090191291286441,-4.106114671146158,-4.093221542491609,-4.051201472742346,-4.1036398354213155,-4.0760281789446315,-4.073124061242627,-4.039939286200618,-4.1051796029045144,-4.051934138213257,-4.093139824438054,-4.094769833019334,-4.053788111934303,-4.0687791640955595,-4.07285727835319,-4.048643306939984,-4.087486299746611,-4.10575569143176,-4.1050795119350045,-4.075090900006325,-4.076431470836676,-4.044797266521253,-4.060697143702968,-4.0669942559139125,-4.044901602229262,-4.035675990231518,-4.106941323227028,-4.0459686503770005,-4.030951924992925,-4.042002592111627,-4.077168978492274,-4.0482971378454655,-4.103271416648109,-4.039310477769007,-4.056835971336035,-4.076557605277004,-4.083730915114698,-4.0363128812189055,-4.123165035885702,-4.040871259436488,-4.108036509647974,-4.075036132031523,-4.076072358819773,-4.076488629145339,-4.090939561900881,-4.05207014511091,-4.0724224987905995,-4.044734955340136,-4.1046802408011915,-4.04425105995793,-4.033324126929944,-4.046187951392298,-4.03002975755034,-4.058219798283766,-4.06411171285625,-4.09597632004302,-4.056634169465951,-4.030331143879756,-4.075876210172774,-4.032493862377684,-4.045285845553279,-4.063851281550602,-4.0480217114422254,-4.075291402277934,-4.050261010027143,-4.066766826291521,-4.074762248580506,-4.104618991010003,-4.0451215676317895,-4.076343507815105,-4.066642823691014,-4.106072854634901,-4.062301067555372,-4.048995809293913,-4.075617629962876,-4.0366248826618625,-4.056994031636094,-4.088383480745455,-4.067044431871012,-4.095279116203072,-4.057539854703319,-4.075676380486464,-4.066156429204407,-4.066085282056571,-4.058704970040605,-3.9905742788494885,-4.091731111826843
