-6.001455876793942,-5.960352632685679,-5.945735055652534,-5.990702481964537,-6.028408866615666,-6.060331797778044,-5.957775833403767,-6.020528535598904,-5.94371886078703,-6.109317475684337,-6.105138068856691,-5.972224345062164,-6.044538957564028,-6.045562396235739,-5.961711350887434,-6.058584982283192,-6.021385870000453,-5.9913528415675295,-5.9553984641195195,-6.071902472063897,-5.999636911877968,-6.038689321839,-5.969762624202053,-5.960926712575868,-5.984392960602378,-6.005828096322263,-5.9264114535891,-6.073707893896238,-6.135349724991716,-6.0021253685345695,-6.132268362677479,-5.991290010387369,-6.107918852526652,-5.995992354554881,-6.077520577783359,-5.993382581762353,-6.001541380144524,-5.90375335512161,-6.010309670306409,-5.971926184149613,-6.165547030684877,-5.9844396215331095,-6.119717019953118,-6.075262792766567,-6.098178014957755,-6.097283526102956,-6.053866755276952,-6.094229822396377,-6.077605482777539,-6.004805898493132,-6.121079601927901,-6.028514141596617,-6.09243775143624,-6.094506842097289,-5.949551938872654,-5.97202666608052,-6.009846439177654,-6.015008282756626,-6.003981917497069,-6.117056519982972,-5.930071547981672,-5.977892143789239,-5.949078572612492,-6.066940825428167,-5.9369476397135,-6.0045727722499525,-5.960068687515053,-5.907667762814508,-5.962131173138022,-6.094864408849926,-5.991668091227534,-5.995714113497828,-5.997120417257766,-6.02635800989821,-6.002705629930766,-6.037114560260631,-6.125641154152346,-6.06339631308748,-6.016662291197608,-5.949082027772175,-5.982850445501768,-5.939615801544345,-6.102478803357208,-5.9885782866425865,-5.979283745470629,-5.929636639039997,-6.010479949568637,-5.961406161041787,-5.959273248223174,-6.084082507553878,-6.166625684386186,-6.002848277448717,-5.956720987433972,-5.968081171270654,-6.14306193372189,-5.989549837836421,-6.024432015343376,-6.191993562535565,-6.087317880399757,-5.928357089343555
-6.001155836926884,-5.960329502164629,-5.94570216117423,-5.990695319909715,-6.028398446429526,-6.060255915022992,-5.957694878718091,-6.01778802689684,-5.9435382542404565,-6.109313255478213,-6.105118712651515,-5.971749703739816,-6.044237519007471,-6.045464206865551,-5.961585616461647,-6.058878991939409,-6.021362042649374,-5.991330119150396,-5.955147026109898,-6.071899104387282,-5.999629870923342,-6.038670245355384,-5.968740409928786,-5.960637815242507,-5.9843829459967415,-6.005032330461852,-5.926407562918467,-6.073658013424922,-6.135404601083361,-6.002047573596901,-6.132271617935869,-5.990631313307871,-6.107926560424121,-5.995988819974129,-6.077531817322711,-5.993286529992525,-6.0015305138912485,-5.903729610498432,-6.010306067308444,-5.971876733989913,-6.165543980454407,-5.984435920462554,-6.119713824798058,-6.075188119939604,-6.0981715005779,-6.097222755160509,-6.05386342850226,-6.093334595346429,-6.07759878808366,-6.004791572043379,-6.121083532176531,-6.028253588522434,-6.09245584139447,-6.094487084395425,-5.94954792102547,-5.972019335954568,-6.009841655864458,-6.014928217368025,-6.003618606324501,-6.117243450882761,-5.929995459070101,-5.977875632653992,-5.948670354100002,-6.066921656724429,-5.936940232543082,-6.0045692513537094,-5.960064349067139,-5.907502991141442,-5.962115824186343,-6.09456648729112,-5.991640430252005,-5.995397942626744,-5.997109527235947,-6.026030889154855,-6.002682413886922,-6.03702950699387,-6.125250663878393,-6.063604001463203,-6.016544792848703,-5.9490060809594105,-5.982847651800742,-5.939330437483967,-6.10209338498768,-5.9885639098315036,-5.979276382278163,-5.929629123005197,-6.010392417716933,-5.961401153942769,-5.959268215011001,-6.0840122637456275,-6.166174455288088,-6.002844773587045,-5.95671353068208,-5.968077491059034,-6.143031613422227,-5.989526535274834,-6.024421774628773,-6.191990681113201,-6.087214195016865,-5.928353226529342
-6.001131327880904,-5.960322221068806,-5.945602533535575,-5.990688192537969,-6.028371539996809,-6.060252619849578,-5.9566555549539135,-6.017779682554069,-5.943384396804101,-6.109278026458133,-6.105099450180986,-5.971728641764445,-6.043280774881362,-6.045457303104481,-5.961243872024887,-6.055163478017544,-5.994908774431381,-5.990744828302698,-5.955139256031322,-6.071823548111119,-5.999622864065349,-6.038666697476467,-5.968654428004182,-5.962162263826267,-5.9843688101576475,-6.004288159958817,-5.926403691088853,-6.073429122579405,-6.135282410494821,-6.002040497710713,-6.1316587724228135,-5.990624103174289,-6.107923259536125,-5.9957918906105885,-6.0775285232706615,-5.993279387611791,-6.001467880222178,-5.903813319560031,-6.01030248175841,-5.971751107038514,-6.1654067767213725,-5.984206917619328,-6.119710645115905,-6.075183000823101,-6.098106909245119,-6.097219455132999,-6.053860117837857,-6.093177958281975,-6.07772393667708,-6.004777314971108,-6.121080441740863,-6.028055342072699,-6.092452578095711,-6.094483674009987,-5.949464267658803,-5.971870330765789,-6.009836895715008,-6.014928716007677,-6.003572493649807,-6.117141421444739,-5.929950204873007,-5.977868503856646,-5.947885997050006,-6.06691717013404,-5.936932861242738,-6.004565747507812,-5.959654182559182,-5.907475651634196,-5.962110315075403,-6.094741382823547,-5.991612982034582,-5.995095216106149,-5.997098689950311,-6.025710906476286,-6.0026593379851105,-6.036985723056926,-6.1252460614850435,-6.063600720450098,-6.016496687068734,-5.947344383632249,-5.982844410305147,-5.939315258034114,-6.101838788940487,-5.988559898668969,-5.9792690547428045,-5.92962164336766,-6.010365665446927,-5.961396171091204,-5.959263206172736,-6.084005887146426,-6.158805639628553,-6.002841286693225,-5.956418268473352,-5.96793824701412,-6.1430359432395205,-5.989522998857941,-6.024411583506008,-6.191987813644456,-6.087210982004554,-5.928325487918257
-6.001152118749312,-5.960330127816121,-5.945598725926936,-5.990726170371678,-6.028153151621513,-6.060249340594876,-5.9566651039620595,-6.0177713785221325,-5.943373356994394,-6.108757693264609,-6.104999299887426,-5.971707702624277,-6.04298274675969,-6.045425152170644,-5.960899033236782,-6.05504990611743,-5.994856494551602,-5.990741106194273,-5.955131523489357,-6.071789521425706,-5.99961589105691,-6.038663166737063,-5.968650450456531,-5.96206642427796,-5.984358908263159,-6.003465549056287,-5.92639983796373,-6.073411970420782,-6.135279252375935,-6.00203345600755,-6.131662289806546,-5.990535339361749,-6.107712038319016,-5.995788392763628,-6.0775252451319055,-5.993272279735312,-6.001457118297118,-5.903809497331962,-6.010218464482636,-5.9716276686066845,-6.165403755467665,-5.984175867429247,-6.119678962845556,-6.075177906436629,-6.098100457332315,-6.09721617104765,-6.053535123151022,-6.092800930537776,-6.077717307489861,-6.0047631267735815,-6.12108433921061,-6.0247128365292255,-6.0924493305616805,-6.094464333622131,-5.949399194917548,-5.971863070406892,-6.0093858789273105,-6.02107639866075,-6.003526988936413,-6.117133941784946,-5.929810729093954,-5.977852153754174,-5.947882300427671,-6.0668982076362195,-5.937384610717556,-6.004562260588705,-5.959461372565688,-5.9074715792837145,-5.962095131551806,-6.094734871163905,-5.991585743883058,-5.995055106708094,-5.9967842246485485,-6.025397820609697,-6.002587976835679,-6.0369718901463285,-6.12524148132548,-6.06380121228886,-6.016322244102939,-5.946826925842167,-5.982840707528334,-5.939311359861882,-6.1013448523859495,-5.988555906884033,-5.979261762606168,-5.929614199863638,-6.010361870015636,-5.961386930644709,-5.959258221531757,-6.082850618753652,-6.158543820878458,-6.002708504244433,-5.956352661045076,-5.9678057538698805,-6.143032743320257,-5.989499990243026,-6.024401441615721,-6.191984960028216,-6.087109350457121,-5.928321662723303
-6.001148597589362,-5.960337683087351,-5.945594936668216,-5.990422961014419,-6.028126526919455,-6.060175456846734,-5.956654016218599,-6.017763114509627,-5.943197049985629,-6.108724643556559,-6.104469742709184,-5.97168688517586,-6.042979440441096,-6.045418314699331,-5.960888197919065,-6.054999678021604,-5.994852877463051,-5.990737402023717,-5.955103200911987,-6.074443519922731,-5.999608951653332,-6.0385027647496825,-5.968646492077786,-5.9616539219523865,-5.97950224272547,-6.003218357535236,-5.926396003407885,-6.073394940385837,-6.135170321014597,-6.0019564829733305,-6.131642127877329,-5.990528198083911,-6.107719682767035,-5.994292515455426,-6.077475343631379,-5.993242489944691,-6.001395219101807,-5.903785992757847,-6.0102149131768545,-5.971506349789273,-6.1652720189118995,-5.983435240012583,-6.11968030310347,-6.075170594313455,-6.098094036513068,-6.09721282772293,-6.052873969645714,-6.092794454425221,-6.0762245514076,-6.004045972487958,-6.1210812785500055,-6.023058259058521,-6.092446098678416,-6.094299562163273,-5.949334644808291,-5.971855845037674,-6.009381162642161,-6.021069395415213,-6.003523467582301,-6.117126498171705,-5.929736611078713,-5.977845093522114,-5.947878621620383,-6.066822047670698,-5.9373773135062855,-6.004553109634262,-5.959386176103933,-5.907310001211494,-5.961780862349139,-6.094904102689764,-5.991531772607054,-5.994641760765365,-5.996721955542605,-6.025387212847414,-6.002565112856339,-6.0363462088348125,-6.1252097935602565,-6.063797963554562,-6.016260995786463,-5.946708054304751,-5.982837022596227,-5.939307480476022,-6.101340643483887,-5.988551934336614,-5.979254505612358,-5.929606792231922,-6.010358092875579,-5.9613536115997405,-5.958552821119671,-6.082844295717674,-6.158537861709785,-6.0027050504789745,-5.956068433951557,-5.967773761691457,-6.143037028718476,-5.989496487804647,-6.024365289297413,-6.192634882915096,-6.087055622549483,-5.9281489387431625
-6.0011450933580655,-5.960344897996608,-5.945562737470947,-5.990460053621802,-6.027778600115267,-6.060103446043067,-5.956642981781598,-6.01775489022795,-5.943186114517143,-6.108731238624812,-6.104450753308193,-5.971666188290832,-6.042976150018265,-6.045323262700534,-5.96087741469422,-6.054992941021464,-5.994827299949139,-5.990733715661676,-5.955095542472972,-6.0744402266330475,-5.9994611825644455,-6.038499267382772,-5.968642552729708,-5.961479852578493,-5.979495174231124,-6.003214604097179,-5.926392187287405,-6.073385309518837,-6.135204979671564,-6.0018802529941055,-6.131628480750163,-5.990521091139138,-6.107727230509923,-5.994122805180299,-6.07744585554998,-5.99319253415143,-6.000922893069292,-5.903985001719199,-6.010211378944658,-5.971441231660372,-6.16526902623813,-5.9834046340331035,-6.119677169090304,-6.075165548841227,-6.098087646563142,-6.097209575178386,-6.052866580141279,-6.0927834954051745,-6.074828361067249,-6.00403191099538,-6.11767626210274,-6.0118700025174086,-6.092442882333053,-6.094280627463766,-5.948217747427217,-5.971840112547119,-6.009376469031459,-6.020724839057127,-6.003519963157778,-6.116982607326897,-5.929692569397198,-5.977838067233478,-5.94787496049967,-6.0668176265352844,-5.937370051377762,-6.0042782486983395,-5.95938191823112,-5.907151475306025,-5.961775440164332,-6.094872931013966,-5.991478651394399,-5.9946346685478265,-5.996660768536554,-6.0253766560839885,-6.002550683164134,-6.036303589345447,-6.124987781883757,-6.063785182860423,-6.016090755991534,-5.94665596162118,-5.984595998751527,-5.9393036197410565,-6.101336454816931,-5.988537748261831,-5.97924728350794,-5.9295994202138225,-6.010354333894849,-5.96134870080567,-5.958547881286808,-6.082843900503066,-6.144011282782859,-6.00080896151983,-5.956003989817679,-5.9677701510066115,-6.143029680296319,-5.989493002204916,-6.02432947134156,-6.1932618659413095,-6.08677311817755,-5.927616844427742
-6.001120878120504,-5.96032247449914,-5.945465942902119,-5.990453070972954,-6.027752391021544,-6.060100213389102,-5.95947224355381,-6.017488653322084,-5.943035757085045,-6.108701105469647,-6.104431854983466,-5.971645610855685,-6.04197254279449,-6.0452917479128985,-5.96054502274083,-6.054995707800806,-5.994823717439066,-5.990611069520511,-5.955087920765082,-6.074407437328204,-5.999438787794439,-6.0384957867898015,-5.968638632275385,-5.961476275025152,-5.979488139638431,-6.003210868661222,-5.926388389469659,-6.071626731746575,-6.135239694215743,-6.001804755086309,-6.131624184198145,-5.990502127727627,-6.107723995574306,-5.993955066207631,-6.077435754235542,-5.993098659204225,-6.000912280424249,-5.9038848640936585,-6.010207861663215,-5.9713220021170414,-6.165142439298031,-5.9834010177695935,-6.119646483036951,-6.075085875035169,-6.098080303548903,-6.097197262721622,-6.0528633350150525,-6.092777081308061,-6.074821853979648,-6.003513951560611,-6.117653714196532,-6.007708974675716,-6.0924608540453296,-6.094277284322058,-5.948137070865102,-5.97169570363832,-6.009371797932078,-6.020650614688023,-6.003516475541045,-6.116973287184409,-5.929456245258246,-5.9778219094565594,-5.947871316938286,-6.066813226604357,-5.936966887421452,-6.004274815441276,-5.95929969335682,-5.906995903614933,-5.961770043985209,-6.094858016336551,-5.991441267014856,-5.9945950441910085,-5.996529410487268,-6.025070332292655,-6.002484704852392,-6.036289946322743,-6.124957888378521,-6.063772525491141,-6.0160871107622125,-5.946652218081515,-5.984592355348235,-5.9392886222299985,-6.1013423271941845,-5.988533813737055,-5.97909418527541,-5.924765378576399,-6.010350592942804,-5.961327881519328,-5.958542965146187,-6.082843482892608,-6.144573905407653,-6.0008055344708495,-5.955996706438457,-5.96764023483456,-6.143875286719839,-5.989348890826329,-6.024052067465165,-6.19325905760455,-6.0865200304967395,-5.927613074696607
-6.001117407312849,-5.96023091056891,-5.9454622074855745,-5.99044612173391,-6.027548648358954,-6.060030002600913,-5.9594815004647845,-6.0174805056615615,-5.943024924730519,-6.10848861980212,-6.104412910634161,-5.971580181370724,-6.0419692804687966,-6.045260532683069,-5.96047616824885,-6.053488628193502,-5.994820152070189,-5.990588682591429,-5.955080335524691,-6.074374984288969,-5.999431951385915,-6.038492322850388,-5.968634730579218,-5.961472714589291,-5.979474442304458,-6.002957095439905,-5.926384609823293,-6.071519626651716,-6.135293048135146,-6.001797846273197,-6.131610957256646,-5.988344019341818,-6.107720776116851,-5.99395162895512,-6.077446709106644,-5.992751730616509,-6.000724635003276,-5.903225639079725,-6.010226156988451,-5.9712743673020405,-6.165020694688483,-5.983249177210585,-6.1194774801728435,-6.075080877416948,-6.097974886628738,-6.097185057361004,-6.052860105415746,-6.092751777892554,-6.074756300855597,-6.002821099028974,-6.117631696110703,-6.007702154746628,-6.092457668514461,-6.094273957176244,-5.948133162693058,-5.971688580755253,-6.008893341625326,-6.020581778590396,-6.003468571614086,-6.116964021220358,-5.925869468455495,-5.977805874431038,-5.947790998577398,-6.065199078926543,-5.93740551471729,-6.004265781187836,-5.959226039066641,-5.906991907264318,-5.958332145260014,-6.094843228272243,-5.991429896626372,-5.994588019541622,-5.996188138079174,-6.025059873447287,-6.0024264343333735,-6.036208113148566,-6.124748308769387,-6.06375998951872,-6.016029887665499,-5.945796345341191,-5.9845887293774975,-5.939273748762098,-6.101338178605599,-5.988529898037756,-5.9788477373337185,-5.922853156433917,-6.01034686989005,-5.961120784796805,-5.958538072527772,-6.082837250479073,-6.144274848953163,-6.000751788900775,-5.955989457907939,-5.967512589355249,-6.14387852086681,-5.989119113652149,-6.023724487161988,-6.193256262704809,-6.08651689587378,-5.9265436833521505
-6.001410277796224,-5.960208684969935,-5.945353361020999,-5.990482381167462,-6.0212299707537085,-6.0600268005472495,-5.9594903824373935,-6.017472396892018,-5.942998943167747,-6.108484537654418,-6.104394192504479,-5.971516004794766,-6.041966033715063,-6.045229612472456,-5.960151248797802,-6.053376600649382,-5.994794881235949,-5.988701429092792,-5.9550727864907,-6.074211793097971,-5.9994251476094105,-6.03848887544529,-5.968597671097785,-5.961469171148352,-5.9793224670887115,-6.002573069700659,-5.926224303608189,-6.071510119652127,-6.135522208996051,-6.00179097043771,-6.131606701631597,-5.988325819102418,-6.10746154241237,-5.993948208109542,-6.077443509840962,-5.9926599818661614,-5.999650800838518,-5.903127637781994,-6.010222672955947,-5.971267240924635,-6.164903520944476,-5.983219089312393,-6.118059872575687,-6.075003522584929,-6.097968590567254,-6.0971729576050615,-6.052856891232188,-6.092745425467189,-6.074691322347446,-6.002150038470913,-6.117639044955769,-6.006973119324523,-6.092353238551997,-6.094271186241761,-5.94796257109487,-5.971673124178674,-6.0088339690473545,-6.020610430959,-6.003465117840871,-6.116956723858582,-5.925858482822061,-5.977798948394958,-5.94778738950202,-6.064998763376778,-5.937813865713421,-6.004262380648556,-5.959284474633195,-5.906914557782588,-5.958317204991737,-6.094828564985528,-5.99193224236311,-5.994581028422779,-5.995775037837648,-6.025049464524809,-6.002187247740819,-6.036194599299282,-6.1247973303946734,-6.063756802495713,-6.016026277903938,-5.94574541206908,-5.984585120714495,-5.939258997711107,-6.101334049819345,-5.988526001029147,-5.978840620647322,-5.922845844762535,-6.010320473599869,-5.960919207159623,-5.958413649870014,-6.082768938461629,-6.139281768371667,-6.000574371979448,-5.9550245369284145,-5.967387440919517,-6.143881707574019,-5.988900469219786,-6.023714592967336,-6.193253481145879,-6.086464401597577,-5.926539945910505
-6.001406836097198,-5.9602016471467145,-5.94534966252359,-5.990475498319701,-6.021219893065685,-6.059958307174728,-5.959479586189323,-6.017464326735665,-5.942988214450107,-6.108501142867208,-6.103879974289183,-5.97150186967697,-6.0411314065797255,-6.0451654597345374,-5.959481777143453,-6.0514602232921195,-5.99479134970829,-5.988680420750615,-5.95504487325188,-6.074336403962808,-5.999403020003944,-6.038528750249806,-5.968514712074818,-5.961064885385554,-5.97881870528572,-6.002569389940456,-5.926220559381079,-6.0715006579239645,-6.135170467112594,-6.001784127344299,-6.13305474573902,-5.988239796003416,-6.107458356955744,-5.993944803553703,-6.07744032580988,-5.992653073433171,-5.999591447374113,-5.903184752635347,-6.010179001767547,-5.971219993373948,-6.163173688218318,-5.983215523989933,-6.118030759960698,-6.074998572150821,-6.097962324487013,-6.097108116845581,-6.053119005680165,-6.0927391032914695,-6.074665600237707,-6.0021362193228995,-6.117636045434226,-6.003931152915961,-6.091543847764848,-6.0942526666733485,-5.946950513465177,-5.9711432512199245,-6.008445891720497,-6.020603604103488,-6.003461680514196,-6.116897112378057,-5.925767901647529,-5.977792055340002,-5.947057223835387,-6.064526885728867,-5.937806744509908,-6.004253441257725,-5.9592115820757,-5.906870206619359,-5.958311869335455,-6.094814024679086,-5.991880088275803,-5.994574070594981,-5.995764581310002,-6.0247496802609035,-6.0021414492518,-6.036114422691153,-6.124845846796916,-6.063753630649007,-6.015913202302977,-5.945741718895549,-5.984581529235602,-5.938982687491181,-6.101289110509932,-5.9883369840505125,-5.978833537849909,-5.922792642168434,-6.010316785881573,-5.960914387776375,-5.957437992066709,-6.082762764920677,-6.139275832186561,-6.000570995898983,-5.954961385073805,-5.967356413781106,-6.143873521795149,-5.988897050163528,-6.023670728897452,-6.193250712832468,-6.086412959448531,-5.925640642527661
-6.0013664861603315,-5.960208927065479,-5.94534598159624,-5.990468648169555,-6.021209863252663,-6.059955135292412,-5.959273440529833,-6.017456294917345,-5.942977536700247,-6.10850779569411,-6.103861423900046,-5.971481708294601,-6.0408391480673576,-6.045025087578961,-5.959471238228637,-6.051453622046063,-5.994766363454381,-5.988604816505964,-5.954826345838997,-6.074333186126001,-5.998885640983071,-6.038525334980866,-5.968478519842995,-5.960668508391926,-5.978809281542404,-6.002565727661299,-5.92621683294127,-6.071491241144629,-6.135204918034615,-6.001777316759646,-6.133050537115663,-5.988232842157653,-6.107455186631928,-5.9903362845687,-6.077450897663321,-5.992646197819339,-5.999413014427427,-5.903153771196342,-6.010097123467112,-5.971103467399683,-6.16317075940783,-5.982761351606129,-6.118031925888759,-6.074993645234214,-6.098063097334157,-6.097104941906403,-6.053115822900247,-6.0927328111498396,-6.074659216084407,-6.002122465824044,-6.117614472371242,-6.003233446160495,-6.091472108051615,-6.094249914906345,-5.946946659606718,-5.971136243200241,-6.008441314364841,-6.020536126046809,-6.003113531062912,-6.116887970654177,-5.925757023367831,-5.977383246252419,-5.947053658544653,-6.064522564298368,-5.937799657136342,-6.004250072970793,-5.958446679422272,-5.906826194557868,-5.944207712306953,-6.094807729599232,-5.990506982888954,-5.994534944719784,-5.995705351047886,-6.024739367241373,-6.002119245639503,-6.03603577455918,-6.124562954902928,-6.0637504738704555,-6.014062641814378,-5.945298175996681,-5.984561061704527,-5.938968166884729,-6.101285020731005,-5.98848731872585,-5.978627825494911,-5.9227130648297,-6.010313115682127,-5.960909591288061,-5.956884731067065,-6.082762337026105,-6.136540442238949,-6.00051772520867,-5.954954232894862,-5.96720190953457,-6.143865535126263,-5.988893647349817,-6.023810595832226,-6.193247957670188,-6.086409869070363,-5.9256369375110225
-6.001326806440421,-5.9600924783906,-5.945247704093164,-5.99036645742753,-6.021183807705031,-6.059951978442713,-5.957526529830991,-6.017196556535227,-5.9428055723812045,-6.108514459549021,-6.103842961427445,-5.97146166159404,-6.040835957274812,-6.044933587706199,-5.959073503487362,-6.051344096093969,-5.99469960242268,-5.988531963848272,-5.954818913102741,-6.073496156758049,-5.998878946877807,-6.0385067186905985,-5.967454310397362,-5.960585854439,-5.978737149482665,-6.0025620827389154,-5.926213124162315,-6.071474585141129,-6.136595168044075,-6.001702668863469,-6.133164214722527,-5.988214949226587,-6.107452031333343,-5.990226661591749,-6.077447743823249,-5.992639354791356,-5.999402637657404,-5.903150097464844,-6.009511565571065,-5.970988864717266,-6.16305965322286,-5.982449041627211,-6.1180330670116305,-6.074918527830402,-6.098056887797499,-6.097044875948203,-6.053371968722303,-6.092581364068424,-6.074783945527053,-6.0019882265189075,-6.117131375311468,-5.995126337612403,-6.091489445942447,-6.0941283402679485,-5.946870262670936,-5.971129268393921,-6.008020795538946,-6.020467059372,-6.003110125145389,-6.1167894962469695,-5.925716243055755,-5.977376415810038,-5.947050110151031,-6.064518263348583,-5.937792603352223,-6.004241226948203,-5.958375054082151,-5.906782517668424,-5.944202360703442,-6.094153644511184,-5.990495792147101,-5.994528052552588,-5.995694993033609,-6.0247291030987125,-6.002062234957438,-6.03596646668257,-6.124558544996116,-6.063695919324864,-6.013952673328166,-5.945294523533137,-5.984334990602996,-5.93896441419079,-6.101290797411925,-5.988473356454685,-5.9786208084450845,-5.922705859941114,-6.010309462876993,-5.960904817531919,-5.9568799480506796,-6.08276188796194,-6.136843669277141,-6.000389779688472,-5.954947114612503,-5.967171121227986,-6.143868580356569,-5.988890260663184,-6.023775940952466,-6.193260404886736,-6.0863594612314245,-5.925592570336909
-6.0012958615810135,-5.960085539534221,-5.945153365444194,-5.989767901138246,-6.021173872465971,-6.060070470281016,-5.95753530029064,-6.01694283448776,-5.9426586954897545,-6.108510454508504,-6.103343641253202,-5.971441728536525,-6.040832781568758,-6.0448445719334645,-5.958955093815012,-6.051235629422665,-5.993245650770067,-5.988528393236278,-5.954811515509447,-6.073492980153303,-5.998857094810708,-6.038488268294804,-5.967450514937621,-5.960582374919188,-5.978699809433874,-6.002558455050208,-5.91682538078084,-6.071458046146236,-6.136647592294228,-6.001628730826752,-6.133151172656905,-5.987958914876251,-6.10744889095343,-5.990223294796685,-6.077444604894948,-5.992593211650105,-5.999228744385805,-5.903127272794018,-6.0080828914237925,-5.9709426308481515,-6.162852256136853,-5.982445524201088,-6.118030030667654,-6.074913647108897,-6.098050707620352,-6.097041731736272,-6.053622330313864,-6.0925751303913795,-6.074777622531568,-6.001974601338146,-6.117145589740094,-5.988942887022082,-6.0914845075951,-6.0941256156338355,-5.946807858292567,-5.971114045817288,-6.0076558878737565,-6.0204603303351325,-6.003106735331495,-6.105873241592631,-5.925675818995978,-5.976817681856041,-5.947046578534686,-6.064500034606343,-5.937785582919329,-6.0041326791243845,-5.958304139963734,-5.9066308049625285,-5.94418728028832,-6.09402139663504,-5.990470268049432,-5.994521192972471,-5.995636813090674,-6.024435645589496,-6.002356651728981,-6.035953208634814,-6.124606111332061,-6.063692793030621,-6.01394912451482,-5.945290888338926,-5.984331449124814,-5.938696381341363,-6.101247079930979,-5.988469533323652,-5.978613824572797,-5.922633970562529,-6.010305827342805,-5.9608844650960835,-5.956875187649029,-6.082755801856035,-6.136837801230947,-6.000328257350935,-5.954940029986324,-5.967046390411427,-6.143871581310147,-5.988886889989255,-6.02374159947236,-6.193865778076834,-6.0859909011469355,-5.9252102096983394
-6.001272411516324,-5.960063868869168,-5.945122202176401,-5.989626948223695,-6.021163984091245,-6.060043003907124,-5.9561096170472885,-6.01693491233803,-5.942641362337087,-6.108526533625142,-6.103325343285191,-5.971149547787434,-6.040829620842449,-6.044814560006607,-5.958837774544315,-6.051189293501933,-5.99262914234314,-5.9885080265077395,-5.954665379992935,-6.073461228757811,-5.998850463683651,-6.038469981477193,-5.967446737380991,-5.9605789118122035,-5.978690523172336,-5.990974362202555,-5.915506588253287,-6.071441622762408,-6.136699533931393,-6.001622015509465,-6.133147023938282,-5.987941314978344,-6.107456453223035,-5.99021994388273,-6.077434799541648,-5.992564708929659,-5.999171240815931,-5.903031547563161,-6.008079491676635,-5.970935669817349,-6.162745307598087,-5.982442023366598,-6.118027008646053,-6.074840645543967,-6.098134080898689,-6.097038602355531,-6.053451625111334,-6.092550979250696,-6.074713933403943,-6.001325464250838,-6.11712446774291,-5.988936136823732,-6.0914814112974796,-6.0941223835823255,-5.946729537838513,-5.971107136679234,-6.007636382465005,-6.020453633039004,-6.003103361507289,-6.105774277978434,-5.925320363661471,-5.976810912175409,-5.949298754490571,-6.064535577270762,-5.937778595601685,-6.003371745988325,-5.958123525499699,-5.906587772036696,-5.944048746979889,-6.094007243734174,-5.990444932543413,-5.99448252381043,-5.995626552208974,-6.024388997767226,-6.002269395576252,-6.035888033318038,-6.124653194440781,-6.06368968148305,-6.013945592441161,-5.945240560227514,-5.9843113892423565,-5.938649452473571,-6.101243047763933,-5.98884442247323,-5.978606873643303,-5.922626835229822,-6.009235045203858,-5.960864250934096,-5.956870449702103,-6.082755360821604,-6.136831960864214,-6.000275849022423,-5.954932978778194,-5.967042915020047,-6.143868533628705,-5.988883535214731,-6.023877109884401,-6.193878116060517,-6.08576585923068,-5.925324442833482
-6.001249189628076,-5.960071184882489,-5.945118591116194,-5.990116094763181,-6.021154142250049,-6.0596569333766075,-5.956118161871466,-6.016927027469006,-5.942630882226599,-6.108533047240685,-6.1033071314252645,-5.9711298545271605,-6.040826474990144,-6.044289934665613,-5.958721530325231,-6.05118281576505,-5.992625686356368,-5.987986958747122,-5.954658053901553,-6.073458081922587,-5.9987257354731165,-6.038314262325958,-5.967442977601098,-5.960575465002194,-5.978681287411277,-5.990970728196961,-5.9155028960406995,-6.071432382402033,-6.136733090545057,-6.001634420140389,-6.13314289474304,-5.987857452180828,-6.107463921210573,-5.990216608737781,-6.077445080309452,-5.992135426722465,-5.999114333814042,-5.903027925213143,-6.008036938855543,-5.97092874154434,-6.162752192232656,-5.982413209223369,-6.117987039269168,-6.074835810377693,-6.098126981999845,-6.097106581827807,-6.05324644978603,-6.0923520317460085,-6.0747076694762026,-6.0006959075921324,-6.117103827771578,-5.98892941839102,-6.091476924627821,-6.094119166740468,-5.946668248348335,-5.971100260054772,-6.007290421817335,-6.0203544327144085,-6.0031000035599025,-6.105764605294912,-5.925140888313964,-5.9768041743521,-5.948913223915632,-6.064517539395572,-5.937771641165536,-6.003272706560024,-5.958119440637184,-5.906583906331182,-5.943840445811232,-6.094163171377261,-5.990419783335056,-5.994444240164669,-5.995569390135877,-6.02427010054266,-6.002214109561395,-6.035811043918119,-6.124451912051833,-6.063686584578054,-6.013783779873805,-5.945168795775281,-5.984266928328292,-5.938606063166009,-6.10123903457179,-5.988774951048151,-5.978599955424066,-5.922170148242943,-6.009231440131607,-5.960861983062006,-5.956865734051398,-6.082688783030234,-6.136686978395193,-6.000272552028978,-5.954314512860775,-5.967039455983448,-6.143776839320118,-5.987881359500475,-6.024007826671896,-6.193875414645906,-6.085762828339071,-5.925466412590084
