-2.2710135868255383,-2.6167574595978524,-2.564528560825121,-2.9059769801484623,-2.648181268202146,-2.4592829091615864,-1.983736353497599,-2.774620205034969,-2.7201406372192443,-3.2858241287098178,-2.4261886510673807,-2.037949954433394,-3.034963807730399,-2.866384409721624,-2.5778619194615264,-3.3854354256545935,-2.7938988235307587,-2.7702432611520424,-2.723966240927952,-3.080813734618985,-2.3325632173432713,-2.4736650030052045,-3.5126741288338743,-3.2244418341219228,-2.286158536884997,-2.9128178632773203,-3.3283030623968335,-2.648717385583514,-2.5739953787239145,-3.314828947129014,-2.490131396221287,-2.673419865250199,-2.7285364335347397,-2.1313038856474353,-2.3705323544586756,-2.5321473505889434,-2.4485042106793475,-3.671805483831321,-3.128486514022667,-3.0976182337197327,-2.7132922950678378,-3.3022101707477196,-2.2371895579110825,-2.9045504060121408,-3.2087908194096,-2.6778706937950574,-2.5694778571320067,-2.7828365506444386,-2.2776560162544497,-3.3648919354420075,-2.6740810274612086,-2.4000992852664216,-2.2694631349880074,-3.0143748950455294,-2.9872538271503704,-1.8347593325267446,-2.394204059523465,-2.609863657482215,-2.592266651387711,-2.7175326955167503,-2.242859980664965,-3.013677873372112,-3.1596697731935715,-2.6582031300129003,-1.784571094705071,-3.2572782078419027,-2.934302492825537,-2.4907959196010525,-2.675744045329185,-3.455916090599959,-2.891981810182441,-3.289551918403218,-2.4179102571363043,-3.33507656031811,-2.8670164992765157,-2.7324764719936994,-2.728533904055756,-3.093645401565733,-2.8858574108269157,-2.8469365543855094,-3.1340763410101813,-2.837006874449419,-3.016153662557536,-2.5801040370008606,-3.4682135461136565,-3.148519310217435,-2.8501402993874625,-2.273430147202306,-3.1016371474027986,-2.548757926468807,-3.3131877544447454,-1.9462395014229912,-2.6755878718834616,-2.540015150011328,-2.9921074123931635,-2.9297906275994055,-2.466418480902229,-2.791472149652096,-2.7854481890361265,-2.9849450818304946
-2.272127848036936,-2.6167772036578696,-2.564542162685276,-2.9062369453279753,-2.661048437492645,-2.459999869892625,-1.9836936601665232,-2.7752725066477018,-2.6936475966995213,-3.285754309486056,-2.426466366473751,-2.038408247497376,-2.99342416531502,-2.8659924924695184,-2.578410818038844,-3.377065939841748,-2.7938821833527396,-2.7652619041185194,-2.724006725657225,-3.035004864349366,-2.332535091008311,-2.473610280447045,-3.512671402553949,-3.224384657927106,-2.262102115333231,-2.9134868903727833,-3.3283162915364883,-2.64874773449336,-2.573628271913941,-3.3022570306793493,-2.4901550416474056,-2.672710763135332,-2.7284238978856337,-2.131079801401991,-2.370471450771416,-2.5323339910032865,-2.44898924962494,-3.6818620843120953,-3.128570074829166,-3.0976035873269527,-2.720389974312864,-3.3017115924194855,-2.237823072721263,-2.9049484925154463,-3.2036627940475118,-2.6778668538766945,-2.5695132783645063,-2.782856546114779,-2.2696605955202926,-3.3648936211784055,-2.7215478704713347,-2.3991355292779097,-2.270275293139211,-3.014377944126498,-2.987370422541722,-1.837466464758331,-2.3884412525569907,-2.609798494136581,-2.585886745784273,-2.729555203825046,-2.2426111934894837,-3.0137579893873854,-3.159582149118824,-2.6582247663713656,-1.7846685257650583,-3.257303550025334,-2.933865436405874,-2.4908249533169147,-2.675605374941984,-3.455852171615994,-2.8919826426218127,-3.2902303518606804,-2.418009949123553,-3.3449408811841073,-2.8669023952482897,-2.7323715840471583,-2.7241987264816827,-3.0935118784655553,-2.8859432143334987,-2.8469506696904356,-3.13411889715633,-2.837030411071203,-3.0163766096515285,-2.5800854802128343,-3.468238303021616,-3.1486689348649852,-2.8501899220426856,-2.273521874949896,-3.101877035957386,-2.542579429521389,-3.3110399780191315,-1.946195921027397,-2.671052870087895,-2.5399456661277813,-2.992175634304944,-2.9269154287483974,-2.4663526642112075,-2.7920315147044086,-2.7848584428682877,-2.9843033140864796
-2.2673091365707707,-2.708251812220445,-2.5645565327791675,-2.9064956074238815,-2.6652610799645604,-2.4607005033511085,-1.983651180837107,-2.776021508793768,-2.693573382104173,-3.285688324264885,-2.4267471661251325,-2.039003839933645,-2.9933290107647212,-2.8656014941850327,-2.574056235655941,-3.3687613609582803,-2.8684201827984905,-2.7602928712598964,-2.7240462151809828,-3.0345301391267467,-2.332507904738757,-2.473548756277779,-3.512668977483388,-3.224324058516547,-2.2620323369487867,-2.9128555284528286,-3.3283291645677346,-2.6487802225086647,-2.573256574862507,-3.3023143551724705,-2.4901761303263577,-2.671999206751346,-2.7283115766524384,-2.122911237391453,-2.370407933739656,-2.53252207805117,-2.449472418668744,-3.6819345141675166,-3.128652848248696,-3.0975890143496754,-2.720329176513571,-3.3012156568034867,-2.2384633915660928,-2.9053411082493974,-3.180934719359428,-2.6778632425737263,-2.5695491911823565,-2.7523535783089814,-2.2615625608167824,-3.3648960114131286,-2.7216792179514253,-2.398194287563412,-2.266078790686592,-3.0143810514839267,-2.9874864334950213,-1.8261239113711512,-2.382740609021858,-2.609735619957176,-2.585903224759107,-2.7294143392258565,-2.2263771534497216,-3.0138383603279157,-3.1594946907502846,-2.658247403241002,-1.7528591927998785,-3.257327930182846,-2.9334238768227188,-2.403678063394328,-2.6754606667856415,-3.4557862778973925,-2.891983465804189,-3.290688409623018,-2.4181096510598623,-3.344840520034809,-2.8667888631700813,-2.732259526428189,-2.7198627513511577,-3.0933769639952104,-2.8860294097480184,-2.8469646307788623,-3.1341621188215845,-2.8370563274323626,-3.0165864873279675,-2.580181424267498,-3.4682630307729023,-3.2577226646185293,-2.8808761915912244,-2.2736131994437354,-3.131169302027432,-2.5437044185404285,-3.308857359184715,-1.9461525590799011,-2.6721133216557167,-2.5784358892812973,-2.992246337496873,-2.9276827267626766,-2.466287498718841,-2.7925958044859662,-2.7842816580876235,-2.9836635540865237
-2.262516860314964,-2.7082833978307277,-2.5645710642917767,-2.906752976209308,-2.6644401288298076,-2.461396453638052,-2.0735307373549414,-2.7689337343058362,-2.6934988251727745,-3.2856187975716336,-2.427022134151815,-2.03857909814125,-2.9932332016397103,-2.8651682931341798,-2.5745703334536736,-3.3688276301347506,-2.83924298847388,-2.7604509687920697,-2.726759425363979,-3.0175049480569633,-2.3324812792244387,-2.4734775248585024,-3.5126661376614674,-3.224265426567361,-2.2619629074562644,-2.9071166149067658,-3.3298589349586853,-2.6488178264856,-2.57287662843235,-3.2981834254601594,-2.490193898923781,-2.67126606890138,-2.7282039266364335,-2.1226721949535876,-2.370343836558008,-2.5327058654810743,-2.44997832270768,-3.6820064695340875,-3.1287415701196557,-3.121482450822986,-2.7390044960669884,-3.3007433919666536,-2.2391094696408502,-2.9057448096167047,-3.179372255858956,-2.677859555063713,-2.5695851538225223,-2.752368493364255,-2.253639038601889,-3.364896729322971,-2.721800009328294,-2.3972555159834696,-2.261800953434734,-3.0143849572863517,-2.987601864393556,-1.8262558740001578,-2.381985376623166,-2.6534861335969713,-2.5794257107292937,-2.729274178949663,-2.2261012461320844,-3.0139166674894775,-3.1576671456023138,-2.6582705836299376,-1.752825219702018,-3.2573592756418686,-2.9329858224658985,-2.403724038731508,-2.675316327837371,-3.4557196328019484,-2.891984197943568,-3.291144903016836,-2.4182080527744305,-3.3447406606912566,-2.8666758987522623,-2.7421631581717807,-2.704614080343823,-3.0932417458224193,-2.8861111029482602,-2.8469788388442026,-3.134232147653142,-2.8370822817811603,-3.0167789922472137,-2.5802752036014045,-3.4682875196376015,-3.2578458100280847,-2.8809316923964805,-2.273702159870339,-3.1314449422142197,-2.53746247493194,-3.3065939692562063,-2.1192149051152103,-2.6727658597483313,-2.578372168475311,-2.9923171436939766,-2.92830109869926,-2.4662203270832093,-2.793298149161352,-2.783674046970312,-2.8838498707878877
-2.262262482213402,-2.7083329208100744,-2.5645859182374746,-2.9070090613598945,-2.6628050666311265,-2.462087891810248,-2.073528263620528,-2.769678438518223,-2.69342182495334,-3.285551238500695,-2.4272818784051284,-2.0381344415590714,-2.9931419029559105,-2.8647476759490202,-2.5705156707675814,-3.3707808743333234,-2.8392169533942657,-2.7670945035164376,-2.8082649309296692,-3.018858660991643,-2.3324548445529816,-2.473391822976093,-3.5126554429955448,-3.2242034289393757,-2.2618938242455005,-2.9011950054315805,-3.32987613158034,-2.6488557025838073,-2.5724979608050567,-3.2982419687690525,-2.4902085083812686,-2.6705363914125666,-2.7280953416742486,-2.1287577616562885,-2.3702794919478136,-2.5328885206451766,-2.448446760491427,-3.6820798707291775,-3.128829270581102,-3.1244011051722147,-2.73896035576575,-3.3003054681913526,-2.2397644111791513,-2.9061491761512817,-3.174201132010924,-2.698029556723336,-2.569620961673578,-2.752383967516864,-2.2539509541789853,-3.364897819018729,-2.721917003897315,-2.396324176703872,-2.257361634512888,-3.0143888629156015,-2.987716719576884,-1.8263876190023203,-2.3763404952244493,-2.653415156643134,-2.5730177996407897,-2.7291347177272156,-2.225827695821362,-3.0139941193145035,-3.15758297536422,-2.658293680135772,-1.752929614693595,-3.2573922251248266,-2.932549197377953,-2.4037680614698065,-2.675170741997643,-3.4556519773182317,-2.8919849330685063,-3.291597440507292,-2.418307685351801,-3.3446412993992936,-2.866563497748,-2.742041181306991,-2.700486864872918,-3.0931065296235154,-2.8862431264062933,-2.8469930675946067,-3.13430170637467,-2.837110165304533,-3.016959558825999,-2.5808846867427024,-3.46831145996688,-3.257967692089869,-2.8729278268236405,-2.27379366430762,-3.1317164678801284,-2.5316287922152902,-3.3042759271014255,-2.1192498497553918,-2.67342112282573,-2.5783087654788304,-2.9923902657812644,-2.9291039213439096,-2.4661510654248517,-2.793755221758131,-2.7961326610348745,-2.883112126071092
-2.258665972951686,-2.7083816881298386,-2.5646029368480843,-2.9072638724550055,-2.6615958824343426,-2.4627799726768935,-2.0735258021932514,-2.7704318140690587,-2.6933492295974757,-3.285481549421511,-2.427537467620199,-2.034237607769584,-2.9112757340588398,-2.8643155244297973,-2.56633516193544,-3.3625912710472456,-2.839197968641479,-2.7667769843156775,-2.808296623219711,-3.014516312491895,-2.332428675304901,-2.473297621411565,-3.5126462090201542,-3.2241343989271836,-2.261825084732303,-2.9005416438235425,-3.329894749348252,-2.675101308535328,-2.5721025448179806,-3.2937801229278927,-2.490210091756764,-2.6698137951483143,-2.7279900639695494,-2.120763080216945,-2.6188577989065687,-2.5330704738044134,-2.4489504414407626,-3.682150289924387,-3.154259021779478,-3.1243882393094626,-2.7389156507375594,-3.2998739939687494,-2.2404002437366666,-2.9065570297427596,-3.175083237376499,-2.6980211229677646,-2.5696566134914884,-2.7523923515275714,-2.254261918723117,-3.364899042546015,-2.7220307492592952,-2.395377073269574,-2.252998643679112,-3.1038887571800906,-3.005478206735709,-1.8265171031659762,-2.3755197462466717,-2.653343989833898,-2.566704820722842,-2.7289959503416967,-2.2255543948576295,-3.014070112887163,-3.1574995696442376,-2.6583194591664503,-1.7530338970887325,-3.257413555544528,-2.932101687460107,-2.403805300819149,-2.675026562476024,-3.45558297859305,-2.891985619573391,-3.2923080276075636,-2.4066269097733715,-3.344542432442117,-2.8664516559527122,-2.741922086386202,-2.6963697700610703,-3.0929697881234555,-2.886374119649378,-2.847007479709454,-3.1343691035997265,-2.8599873723612452,-3.0367169946865897,-2.5809725204350005,-3.4683343845558596,-3.2580846240498786,-2.8729710251058895,-2.2738860555400593,-3.1320121717182694,-2.5259273467311796,-3.301958692244965,-2.1192846205416425,-2.674065653257727,-2.578245677920143,-2.99246312951233,-2.926269838821656,-2.4714662526562075,-2.794207523000008,-2.795440842907769,-2.882347151808006
-2.2583412070924935,-2.70843131244659,-2.564620315774601,-2.907517418978925,-2.659906417946109,-2.4634570123263075,-2.073523352981495,-2.7736902746431022,-2.6932746968786696,-3.2854109417262958,-2.4277999040318208,-2.0347753450133186,-2.9109691883704203,-2.8638663010610124,-2.562508658346325,-3.364411006281423,-2.839173577666175,-2.7658357581540107,-2.8083231444997168,-3.0102148057028026,-2.33240243329247,-2.6767884340763364,-3.5126364496776157,-3.2240660718666123,-2.2617566863581278,-2.899965839783848,-3.329916141254156,-2.6751549733544318,-2.57170367303247,-3.28460677296849,-2.4902065453605657,-2.669068415516267,-2.7278840604689334,-2.120474696501949,-2.618993605291669,-2.533239809198863,-2.4494550817947984,-3.682218348694429,-3.1543569959958933,-3.124375437297146,-2.7388627542227852,-3.299464485150909,-2.241037429815547,-2.9069647820216478,-3.1699352157603307,-2.698012582904781,-2.5696904957832505,-2.7524000680550555,-2.246359003405402,-3.3649002940818002,-2.7221465952775925,-2.394423973956965,-2.248689804208733,-3.103879817611102,-3.005603123391122,-1.8266465933647211,-2.374683991990743,-2.653273817096745,-2.5666955684922184,-2.7288578716280654,-2.225429997327999,-3.0141456851306025,-3.157416649894672,-2.658345579266391,-1.7531382299664926,-3.2574385654368077,-2.9316327668873408,-2.403842859834019,-2.6749338687795174,-3.5248192410825334,-2.8919863017226715,-3.2864351332882213,-2.406733859616083,-3.344444056139814,-2.8663403692035567,-2.7418077303415775,-2.6959114509901725,-3.092830041936464,-2.8865056388783863,-2.8470218297369554,-3.1344357731104027,-2.8600129821735627,-3.036900206090886,-2.4987963570982075,-3.4683564605337542,-3.258158706923626,-2.873014620898028,-2.2739782267693616,-3.1323098371912126,-2.5259347853658487,-3.29965295731335,-2.0949933541914927,-2.669448754136296,-2.674729849498203,-2.992543323285248,-2.9270693088398456,-2.471382984819268,-2.794652066881589,-2.7947124922535145,-2.8815727649318172
-2.254383668254126,-2.7085123593905274,-2.564638000159674,-2.9077697103220324,-2.6597104721260263,-2.464135309867901,-2.0735209158945485,-2.7767288757642903,-2.69319282137548,-3.2853341053366822,-2.4280728781278857,-2.03485994171066,-2.9116383854202703,-2.8634276896400777,-2.5630076237642365,-3.356076797837839,-2.8391574253667677,-2.760767640748125,-2.8223768621165695,-3.01003172036673,-2.3323762556831804,-2.6767022576497954,-3.512626683240652,-3.212202914768021,-2.2616886265897667,-2.8994021802830865,-3.3299309265586445,-2.6752110743895128,-2.571295876616365,-3.2554183625057687,-2.4902065242739413,-2.668616288435954,-2.727778860859727,-2.112248898295002,-2.619121882148931,-2.522464295219177,-2.449959138992717,-3.6904898681022416,-3.154454200095123,-3.1243626986611295,-2.8112827226324413,-3.299067778450071,-2.2416988028387648,-2.907371944465345,-3.1698869593150327,-2.698003981480772,-2.569724840514529,-2.7524067903507485,-2.2383120010452657,-3.364901465582324,-2.620516394887263,-2.3699433165134125,-2.2497574504202076,-3.1038722056590866,-3.0057274216472494,-1.8267792335351973,-2.3690924886852742,-2.8410386159710055,-2.560491418969076,-2.7287204764724216,-2.2253177240333173,-3.0298411397344793,-3.1573342368574844,-2.658371704307386,-1.7532403323736545,-3.2574532609919995,-2.892987683318184,-2.403880407174817,-2.6748428193628095,-3.524760109297109,-2.891986945247348,-3.236590419487687,-2.4067908243063907,-3.344346166848908,-2.8554571952445116,-2.741688249678884,-2.6958244805478446,-3.092731305112239,-2.886636143630439,-2.8470361473525343,-3.1345016457719383,-2.8600407535907646,-3.037080772602781,-2.498887544164719,-3.5225530563960468,-3.2582272964181898,-2.8730557751479195,-2.2740674460114287,-3.1326039635492653,-2.5262819007081285,-3.2973586369111,-2.095017014297612,-2.670439814387914,-2.6746768529444496,-2.992623761376185,-2.927720963568924,-2.4713012164017316,-2.7950936216777134,-2.79395472416278,-2.880794410031337
-2.25386434306873,-2.7085888845447217,-2.5646554842168703,-2.837194606340423,-2.6574990506925507,-2.4648061673249386,-2.0735184908425994,-2.7697441391301405,-2.69311871526882,-3.2852541578855874,-2.4283504471376025,-2.034892851121869,-2.9114018577704335,-2.8630151091827636,-2.5635326849144118,-3.357804715195875,-2.8391432437843753,-2.755723222226592,-2.822395784545801,-3.0057752484842304,-2.3323502233935516,-2.6766121963910514,-3.5126170731069646,-3.2121346337843475,-2.261620902919026,-2.906686224114673,-3.3299452024013148,-2.675267608343555,-2.5708885647070345,-3.2514511283410763,-2.4901930424411303,-2.6681703709679683,-2.7276719071108824,-2.111961407389438,-2.619240123480048,-2.5226167233312333,-2.450445393832276,-3.6905650776177863,-3.1545421234423396,-3.124350022931955,-2.811243529832838,-3.3095461150043084,-2.242348188396194,-2.907778108704632,-3.1645470307619745,-2.6979958182659916,-2.6825135361523325,-2.752412632751351,-2.238351196525667,-3.3649017848196245,-2.6074502267149033,-2.368964559498648,-2.2507981592875748,-3.1038646987779157,-3.0058511060848287,-1.826914475031427,-2.3682146219452886,-2.8411008842888275,-2.554378030677791,-2.728583759811375,-2.2250317026878346,-3.029910214827765,-3.1572530632095153,-2.6583977534256795,-1.753341782318828,-3.2574684598065575,-2.8924946320897975,-2.4039161577013863,-2.6747531916724854,-3.5470551096178644,-2.8919875510933917,-3.237195202462841,-2.406848678790114,-3.3442487609619085,-2.8554414711063347,-2.741562033856058,-2.697298785481669,-3.0926326926194725,-3.0074890465396407,-2.847050643947348,-3.153751849443786,-2.860075253226692,-3.037257131701653,-2.438129601192834,-3.5226309227395958,-3.258296425969101,-2.873091851442669,-2.274158895489012,-3.1328928700962977,-2.5281782198823732,-3.2950756464861444,-2.0950405575637023,-2.6658875113278944,-2.6746241181020736,-2.9927100912325457,-2.928551361468918,-2.471206313977881,-2.7955307370401163,-2.793187271437653,-2.880046111217897
-2.25340487484508,-2.7086660409735663,-2.564673197079804,-2.837408373014415,-2.6625543530884443,-2.465492372077154,-2.07351607773672,-2.7706208053253736,-2.693035727067297,-3.28516870641995,-2.4286072314896683,-2.0348610589020564,-2.901502514014296,-2.862603439411423,-2.564902070241529,-3.3578534434734535,-2.8391304248095555,-2.7553943254919364,-2.93614459798367,-3.00556784851617,-2.33232389929437,-2.6765182252724182,-3.5126077079657407,-3.212065542428297,-2.2615535128624273,-2.8843012550380642,-3.329956251077415,-2.6753218053793857,-2.5704829234501516,-3.2392484138238404,-2.4901754357998853,-2.598317533724044,-2.727566096756345,-2.103815723428812,-2.6193582559171347,-2.522778269960813,-2.450931304085708,-3.6906390341624187,-3.15462790993746,-3.1243374096447982,-2.8111963058499025,-3.3091671366657835,-2.243199325535372,-2.908182039224878,-3.1628965842245913,-2.6979877430648633,-2.6498145066605128,-2.752417787677945,-2.2303513994819726,-3.3649019486086487,-2.607582666987622,-2.368000232215633,-2.265970587318879,-3.103857635036787,-3.0059741812394645,-1.8270489991415029,-2.362567116962842,-2.841189242213922,-2.545985881525851,-2.728447716631417,-2.2249226330399403,-3.0299753714945235,-3.1571679657502725,-2.658425067643893,-1.7534431999614315,-3.2567931934372485,-2.8920271653359046,-2.403942731090831,-2.6746659249486586,-3.546958311318742,-2.8919881424030955,-3.237649492012316,-2.546787793739619,-3.3441518349068637,-2.8554269606926748,-2.7414323567282204,-2.693252451499981,-3.09253403252153,-3.0076363212690285,-2.847065253375033,-3.1538169227571426,-2.860114961085981,-3.037435147351509,-2.4382064761139013,-3.522708235553983,-3.2880498933722264,-2.8731171009146155,-2.27425015907908,-3.133178784891119,-2.528162137405001,-3.2928039023194398,-2.095063984853111,-2.661157602728839,-2.6745716430372464,-2.9927980223915758,-2.9303112298617457,-2.471111357703213,-2.7959684199037103,-2.792375148414344,-2.879304456814144
-2.249404448228369,-2.708765494467617,-2.5646913816377905,-2.8376210892379206,-2.6661532547230378,-2.466177201747499,-2.0735136764888544,-2.764968899999415,-2.692948367031155,-3.285069674052894,-2.428858703537302,-2.0348243751345816,-2.9007731578570817,-2.8621834432809696,-2.5654272227754804,-3.3496222218132643,-2.8390801845311366,-2.754498643549105,-2.936157533947188,-2.99627144002873,-2.3322981137113663,-2.676428752502715,-3.51259811846208,-3.2119893434876996,-2.261486453960898,-2.8784403226094435,-3.3299698618811346,-2.6753742668145644,-2.5700792755163997,-3.2392914563933424,-2.4901601945853753,-2.597790830808093,-2.7274883139455555,-2.1035366028779734,-2.619580665495632,-2.522956677228305,-2.82647347144583,-3.690715913204918,-3.154713923350488,-3.1243248583393957,-2.811142234962931,-3.3087913502163016,-2.2440622213364914,-2.908587218322777,-3.1576028652398853,-2.683881367598212,-2.649921170783536,-2.752422265165326,-2.2223919696805883,-3.3649022891893496,-2.6885372381389137,-2.45673512950421,-2.2617979979188534,-3.103851432533024,-3.0060966516021854,-1.8271832152904677,-2.361237765487609,-2.879594589453397,-2.545951826516128,-2.7283123419683135,-2.2247832640031557,-3.0300428506732753,-3.1570831573771017,-2.6584527425428237,-1.7535442265179495,-3.25681493438053,-2.891558434312222,-2.40397723946271,-2.6745796335784076,-3.5468619886869366,-2.891988657779152,-3.23839163549164,-2.546812962184066,-3.344055385146932,-2.8554135671029597,-2.777032938286858,-2.69314642719774,-3.092438310058984,-3.0077844495155746,-2.8470810940573235,-3.153881789228023,-2.860157700638032,-3.0375979636096617,-2.4382775699975467,-3.522784634175842,-3.2881251513031984,-2.8731404472442725,-2.27433784274238,-3.133465067605463,-2.528152221962707,-3.2905433215147353,-2.095087297020705,-2.662225883235419,-2.674519425835145,-2.992883027254369,-2.931133393799764,-2.471014327727328,-2.7964030546172722,-2.791557112350848,-2.8785886150369615
-2.245337620183863,-2.7088545150162484,-2.5647099706144894,-2.83783276273484,-2.6639253952909177,-2.466871064504275,-2.073511287011811,-2.759516361930667,-2.6928530987133183,-3.284970575354879,-2.4291043410841424,-2.0314462906434834,-2.9006317775599335,-2.9021893560137224,-2.5667488064370034,-3.3496520657685687,-2.839029781688985,-2.754186599420362,-2.9361700375865194,-2.996226523133098,-2.3322737139129446,-2.6763451950350228,-3.529121865549758,-3.2119164335490686,-2.261419723779474,-2.878997029053839,-3.3295573114462305,-2.6754297305066417,-2.569677606248989,-3.2353932347509775,-2.4901480632590363,-2.597265907546655,-2.727409866254094,-2.103241314471856,-2.6198032981470174,-2.5231310163447724,-2.8266516147382283,-3.6908136627616788,-3.1547972027697115,-3.1243123685600005,-2.8340275850623957,-3.3084218336580506,-2.2449126327725937,-2.986271105460965,-3.167446270361368,-2.6838663362989865,-2.6957218539368952,-2.7524258935614307,-2.1659184779920375,-3.364902501628566,-2.6886344214438154,-2.4558741135162814,-2.257678002420945,-3.1038452339278533,-3.0062185216199913,-1.8273170022332401,-2.3603446777959585,-2.8796699255460836,-2.546084298096239,-2.7281776309065,-2.224642590688221,-3.030110879428719,-3.1569985693307014,-2.6584797362118726,-1.753644741478161,-3.256839420401629,-2.891094671695216,-2.4040080151740333,-2.6744952523137933,-3.5467661382248954,-2.8919890909501396,-3.2389608185010212,-2.546837905385718,-3.343959408179939,-2.8554121797975753,-2.7769063766695825,-2.689182593224179,-3.0923417505115034,-3.007928163103462,-2.8470968921204127,-3.153947589272557,-2.860198878660014,-3.0377513780904275,-2.4383433742443357,-3.522859029459625,-3.2881928303812273,-2.8731644946312507,-2.2744190749286815,-3.1337477364272224,-2.5281586562157736,-3.288293821988484,-2.0951104949129675,-2.663307065636104,-2.6744674645997213,-2.9929681309956604,-2.9283243576266313,-2.4709094429506537,-2.796841648607431,-2.7907153103191966,-2.877880403557446
-2.240748102665307,-2.7089071097438446,-2.5647272709941014,-2.8380434011535356,-2.661699409583412,-2.4675628564489114,-2.0735089092192522,-2.760313195614391,-2.692754393259717,-3.2848675699900083,-2.4293270808673477,-2.031297951502582,-2.9004876733605967,-2.901756832672824,-2.5671464169012443,-3.3513189282255236,-2.839036570984286,-2.754293082128653,-2.9917493379906634,-2.9961807293060443,-2.3322478138510436,-2.676261164522067,-3.5291006607186968,-3.2118438818560118,-2.2613533199070055,-2.878432047315082,-3.3295738682052476,-2.6754899290167233,-2.64860168673226,-3.2367214196018708,-2.4901355179177904,-2.5967094563539828,-2.727333459379998,-2.0960315718187843,-2.6200309793486443,-2.5232933368273103,-2.8268510986722393,-3.6909104192872726,-3.1548811979706333,-3.1242999398553213,-2.8339800170621237,-3.3080509080589007,-2.2457593867651333,-2.986680625823401,-3.1621205181189174,-2.683851083508808,-2.6799297669967848,-2.7524280763730746,-2.158090958294367,-3.3649028062968798,-2.6887232015462956,-2.450981593607884,-2.2535084241184276,-3.1038399047323724,-3.0063397956963893,-1.8189848003714195,-2.3547078105552175,-2.879744097331369,-2.5402143656681484,-2.7280435785784847,-2.2245045733443525,-3.0301783330728678,-3.156913397724796,-2.6585081849329315,-1.7537449738606647,-3.2794157039887564,-2.8906302566249633,-2.4040370432687244,-2.6744103126864096,-3.54667075646927,-2.891989809998143,-3.2396802502380346,-2.5468622030674766,-3.343863900537968,-2.8554127148151904,-2.7767804795017996,-2.6852254367516495,-3.0922460859222163,-3.1042349644739,-2.8471126005520624,-3.132119102169276,-2.888285623387174,-3.0378979825327943,-2.438415794783713,-3.5230508854402034,-3.2882471798802104,-2.873182628023758,-2.274499549382799,-3.1340288026131953,-2.5283984100312247,-3.2860553224599163,-2.0951335793681047,-2.6646607803995397,-2.674415757453468,-2.993023493189761,-2.9291554653112803,-2.4708061677928974,-2.79727269116717,-2.7898789735765948,-2.8771686060212045
-2.240126232527953,-2.7089606285317758,-2.5647439703947126,-2.83825301206775,-2.661452102105903,-2.4805995637734224,-2.0735065430256814,-2.7612204702912977,-2.6927389438145477,-3.284761076242748,-2.4295550172307654,-2.0313532792344233,-2.9003411941396497,-2.9013165483807524,-2.567971302409239,-3.3446146066419753,-2.8390408306353208,-2.7533874811649452,-2.991765319659957,-2.9961349006047153,-2.330507691064383,-2.676179684936996,-3.529080267450097,-3.211773773790135,-2.2612872399558666,-2.8722615575994364,-3.329592017389789,-2.6755491419441775,-2.648202833904033,-3.236786745147469,-2.490112972819827,-2.5961354122879765,-2.8453203386032646,-2.0957641451374123,-2.6202581804625535,-2.566269505071403,-2.827051749296935,-3.69100481911536,-3.1549655656891664,-3.1242875717784684,-2.8339389048453425,-3.3076890779300774,-2.2466491905431707,-2.9870220689126556,-3.1620160199290064,-2.683836211055549,-2.6800142507202427,-2.8557985680948863,-2.1503517144026296,-3.364903830572243,-2.688799021756018,-2.4501015976193177,-2.249369908900178,-2.9837577620356694,-3.006460478191927,-1.8191210822663675,-2.353359467766281,-2.8798182685425684,-2.534391476662353,-2.7279101801642653,-2.224369196224671,-3.0302452066325447,-3.1568284077790723,-2.658536562772419,-1.7538443791632994,-3.2992013922606347,-2.8901620961272934,-2.404050610221058,-2.6743240217125828,-3.5465758399905023,-2.891990459162879,-3.240379336191393,-2.5468876977627906,-3.3437688587869348,-2.8554118134568314,-2.885505750859601,-2.6848364052586495,-3.092145072313117,-3.104346804798394,-3.0140609274681456,-3.1321698596735477,-2.8883329530550244,-3.038037882839594,-2.438487001769366,-3.5231229138873403,-3.2882977572270176,-2.8731995206061693,-2.274577724092648,-3.134310579140732,-2.577018864033174,-3.283827742441243,-2.095156551216143,-2.6598989524718046,-2.674364302537197,-2.9157786051608934,-2.9300127645998764,-2.470789625221199,-2.7977076034960793,-2.7890424929168556,-2.8764211317874078
