-0.5381418485663252,-0.29964580726000656,-0.5689049896731183,-0.662178224566027,-0.7304211156006266,-0.5396062497817482,-0.4441447602353076,-0.7072983753749305,-0.7017250746152592,-0.5125961368343286,-0.25101995560067225,-0.629434596379195,-0.5984785642146511,-0.4907010765316197,-0.44907712180300263,-0.47818729867128673,-0.19199197482692282,-0.16137116768054127,-0.4108863359774393,-0.7100454657889417,-0.3098474933508538,-0.6925754052271439,-0.3668796892925843,-0.6894529468973191,-0.46597554082255777,-0.480750739970939,-0.40890165218708396,-0.621540504043435,-0.5534907805285159,-0.6198166881191991,-0.6103795395026309,-0.41437854100629756,-0.74001069509814,-0.525625620518996,-0.8205977561977673,-0.5917362448171707,-0.9591651168873012,-0.6509229446633829,-0.5199620830530567,-0.5559889446502044,-0.880794789051297,-0.5228979967505096,-0.36926221592074476,-0.4115029243212198,-0.5501194387412136,-0.8813213391696962,-0.6031340651217795,-0.6206523402197301,-0.7868887132883701,-0.43952722730511107,-0.7010148348228977,-0.6156723471204961,-0.5113918934263786,-0.35997970961739256,-0.6038254683003145,-0.23720963948319995,-0.7009110337334167,-1.0291758025055109,-0.6438605826689937,-0.6246171604572146,-0.48232900009332075,-0.489880553795822,-0.6522254794390332,-0.6537233694146406,-0.6146853422351872,-0.3491490060695699,-0.5175025650756682,-0.5449339927857393,-0.6088718223688037,-0.5229277972020638,-0.44364939323474406,-0.5014556895690152,-0.5513808313041766,-0.669663808529098,-0.4341425181429188,-0.7061110861164053,-0.6189555737582293,-0.384749464878015,-0.4273032057616642,-0.4061435019773287,-0.5825878164957689,-0.6101784911157113,-0.2751294126827697,-0.5466016287606118,-0.6886239731372603,-0.8214426185326877,-0.6842791222904748,-0.624413060945304,-0.542430305853165,-0.44507719400598034,-0.20930587941152595,-0.22524364803753483,-0.8781752035594346,-0.4487465785987531,-0.7086129107845889,-0.8516037052949545,-0.3470137918867604,-0.6684396570299364,-0.5417603547515079,-0.4498373256739347
-0.5382605961130065,-0.299769819733089,-0.5700066677010496,-0.6623021559299543,-0.728241497347907,-0.541202049220645,-0.44424225241176063,-0.7074536427396634,-0.7018117257230974,-0.5127151970858428,-0.25117438481858,-0.6296143107138819,-0.5985765547463731,-0.49090154045266815,-0.4505923220515657,-0.47834592287970823,-0.19802457546065488,-0.1615265975212542,-0.41095982622395627,-0.7102305718024576,-0.3099755857251538,-0.6930919351298195,-0.366977543084221,-0.6895367129152314,-0.46607856085405547,-0.4812372402098991,-0.41066061546845645,-0.6228944930352626,-0.55364753375947,-0.6198998146310045,-0.6112562767243191,-0.41226203338400996,-0.7401213902081785,-0.5257417462766316,-0.8271334590797945,-0.5918124142351597,-0.9592814933261816,-0.6575686588121972,-0.5201257532581949,-0.5560437343592812,-0.8809193842933811,-0.5409408481355397,-0.3693160618416537,-0.4130713057160264,-0.5502502656022232,-0.8814059787514845,-0.6032177491156618,-0.6207915258616746,-0.7877286043125192,-0.4400727531527368,-0.7355144810458947,-0.6130543123303843,-0.5114631846485622,-0.3600901936890949,-0.6039532006190864,-0.23729391269749417,-0.7011099635329524,-1.0291908569695707,-0.6462387400771508,-0.6298621657786848,-0.48241975849294844,-0.49003388037050594,-0.6523391121926501,-0.6538536790071647,-0.6148057147118742,-0.3492438217669909,-0.517608596009242,-0.5462364269026639,-0.6089565782747948,-0.5230576562672549,-0.44369647356203834,-0.50162086602231,-0.5514469058414238,-0.6681038930477325,-0.43426281314986104,-0.7062163967988508,-0.6191843730488001,-0.3849223682757478,-0.42478022471820887,-0.4062592678249616,-0.5827139257071617,-0.6115724632773339,-0.27523298259467227,-0.5467451456755326,-0.6886866051234686,-0.82153288540271,-0.6844172943569671,-0.6245558410741883,-0.5425456486508613,-0.4460087895404707,-0.2081029679920376,-0.22538321487187818,-0.8769587599206683,-0.44888693173180805,-0.7068489959081379,-0.8516873668786658,-0.34714600185050193,-0.6717202403680396,-0.5418869798633003,-0.44992606272538255
-0.5383791855247366,-0.29989382718869817,-0.5701750083316977,-0.6624258650021612,-0.726237706169959,-0.5413693949045983,-0.44433938890417746,-0.7076084193631484,-0.7008857220439634,-0.5128342847963294,-0.25243464087030987,-0.629793738799993,-0.5986745706030275,-0.49110172633314064,-0.4506752358101744,-0.48439472911310855,-0.19814559238899343,-0.16339686563773426,-0.41103318087795676,-0.7104154998234419,-0.3101031362558281,-0.6935869922632389,-0.3670753386852467,-0.6891389743931522,-0.46618117748568855,-0.48131698681838525,-0.41081378209645264,-0.6230320045465078,-0.552621726114255,-0.6199825709279807,-0.6132809962760049,-0.4163959297815816,-0.7402316352197729,-0.5258579674788615,-0.8272567486011023,-0.5918884876100082,-0.959397831579296,-0.6576718177530251,-0.5202893285942414,-0.5560981841161702,-0.8810436675654562,-0.5415297507019489,-0.36937005069156564,-0.4131783727462093,-0.5503807680944255,-0.8814905901761076,-0.6033013190392034,-0.6209303889229787,-0.7878286506324609,-0.4402120698952898,-0.7373866682714993,-0.6131383214992849,-0.5115343110995825,-0.36146396395330493,-0.6014553108326135,-0.2373779751650954,-0.7013083618714342,-1.031605511562984,-0.6465065043166789,-0.6299609910325213,-0.47864725825494747,-0.4901869803433006,-0.6524525877790314,-0.653983441046226,-0.6149262252811707,-0.34933820547797073,-0.5177145151462059,-0.5463204081487952,-0.611268030238449,-0.5231873913831844,-0.4221423176753968,-0.501785662061766,-0.5515129918484926,-0.6682276661600415,-0.4343832895272016,-0.7062864094905411,-0.6194128077780751,-0.385927554388812,-0.42484743973654326,-0.4063751411851704,-0.5828401192569765,-0.613018370261844,-0.275336206619109,-0.5468883431922763,-0.6912730728143052,-0.8216229820476855,-0.6850708385883717,-0.6251830966166998,-0.5258236390894824,-0.44617661423935606,-0.20699124838474026,-0.22718208822964003,-0.8749844894701989,-0.44905432771056286,-0.7069330317726403,-0.8517707801717689,-0.3436672812108249,-0.6743657444748211,-0.5420868276060636,-0.4500146398975632
-0.5390239498502728,-0.30001783488336053,-0.5703423366646545,-0.6625494093058214,-0.7263858425146958,-0.5415364315200861,-0.44443624858706954,-0.7077631921726488,-0.7024559672958762,-0.5129532878161864,-0.25258835528093926,-0.63186788820403,-0.5987725998803475,-0.49267048904538635,-0.46288343490097933,-0.4845514820900485,-0.19826640298031245,-0.1652522253325508,-0.41110645103837135,-0.7115750717813141,-0.3102307429326231,-0.6940573357526455,-0.36717229087163405,-0.6892224674116414,-0.466283830962946,-0.4813966717316755,-0.4109665443174472,-0.6231692121666967,-0.5527773484842227,-0.6310286701333638,-0.6134239935768153,-0.41639250111452913,-0.7413345468525467,-0.5259742592799488,-0.8273799690182952,-0.591964553486052,-0.9595139216860146,-0.6577747093574209,-0.5204527966604628,-0.5561523093944347,-0.882358195873361,-0.5416877896256315,-0.4011241246163631,-0.4132852539174106,-0.5505106054974006,-0.8810900218688211,-0.6033847668040003,-0.62106902981716,-0.785860651876636,-0.4403513346523961,-0.7392273385759123,-0.6143525485095456,-0.5116052393823056,-0.3615743614137823,-0.6021377015631775,-0.23746200863796796,-0.701506511468617,-1.0316205319588376,-0.6473590105842609,-0.6300597945690811,-0.48346581042626935,-0.4920152072920638,-0.6525658981191251,-0.655193251423472,-0.6150469310009263,-0.34943273058143937,-0.5158024812854755,-0.5464040793174131,-0.6113523122012468,-0.5233169982067817,-0.42219010121527,-0.5019500575767215,-0.5435946561051539,-0.6366621511407442,-0.4345036569107209,-0.7064424947350174,-0.621066719914511,-0.38609991527167975,-0.42491467027347435,-0.40777779775149153,-0.5829660198893283,-0.6144430346321851,-0.2754391786699727,-0.5470313014344164,-0.6913354023191498,-0.8217372431056051,-0.6857045248965442,-0.6268744442672549,-0.5259359195380109,-0.44634434863706623,-0.20827521714625458,-0.22732086254095496,-0.8756759538556571,-0.44922156702992067,-0.7053380227036553,-0.8538288037741633,-0.3437987213153938,-0.6745289942220644,-0.5422130097948374,-0.45010313503768834
-0.5391419920768367,-0.32251915820498056,-0.570509268814101,-0.6636013592284042,-0.7244800683150613,-0.541703103529471,-0.4445326869755134,-0.7079174831116812,-0.7039835246046316,-0.5130721748916105,-0.252741708297204,-0.6339973596029842,-0.5988705723011679,-0.4928697234421244,-0.46296494434059016,-0.4847081994581177,-0.19779857857027805,-0.16540618887171998,-0.4111795465949392,-0.7055967750103577,-0.3117490462207759,-0.6940511372759914,-0.3672683724599474,-0.6893058096510858,-0.46638648493571855,-0.4795889098421008,-0.4111190515490001,-0.6233061473948506,-0.5529327761767223,-0.6329868989339529,-0.6142732198499232,-0.41638927255386626,-0.7414447064610381,-0.5046950441138367,-0.8275027048020338,-0.5920405322464928,-0.959629705606872,-0.657877345638439,-0.5206157515439971,-0.5565368195712914,-0.8836384957880641,-0.5418454016987865,-0.40117563569069525,-0.41339190055553937,-0.5506401216887716,-0.8811742680535753,-0.6034682969373029,-0.6212073045404902,-0.7838463709966305,-0.44084995198122456,-0.7392727744336249,-0.6155852854247257,-0.5116761843140533,-0.3616845959558154,-0.6016759768485318,-0.23754551904682886,-0.7017042084137992,-1.031635573308696,-0.6482135532061124,-0.6323600066207689,-0.49003374600025207,-0.49216761701649087,-0.6526792702258482,-0.6553221860106274,-0.6151674411875144,-0.3521589540979184,-0.5159080005029211,-0.5464873677935012,-0.6114365483578905,-0.5268184030093163,-0.49426220889594313,-0.5021140742111512,-0.54405704998326,-0.6367887672381037,-0.43462391815921375,-0.7066190993060528,-0.6228771827508125,-0.38627217593949015,-0.42498186299988544,-0.40789318054244383,-0.5830919357921431,-0.6135412749857259,-0.2755419798693044,-0.5471738641111727,-0.691397424267051,-0.8218270956628736,-0.685842743311059,-0.6270178922263295,-0.5205696175976398,-0.4447352038282265,-0.2083847097954058,-0.22670761725439803,-0.8757939197984523,-0.44938864796961475,-0.7158992618232796,-0.8539113783287169,-0.3453668893684809,-0.6795956142962983,-0.5423391412933254,-0.4508683551888856
-0.5392598767314061,-0.3226422446545485,-0.5698341827152718,-0.6646286526587963,-0.7246271000854296,-0.5426452252901031,-0.44462890950970513,-0.7078337421741521,-0.7236460520462461,-0.5202086896664917,-0.2528947943444375,-0.6341760628075914,-0.5989684376222772,-0.4930686559652569,-0.4630464540163086,-0.49076577649065384,-0.19791902111854626,-0.16556000416785088,-0.4112526068137355,-0.7040884902797842,-0.308357342531707,-0.6921243994369024,-0.36736437875704175,-0.6905893416527575,-0.4664896227658762,-0.4796679494829345,-0.4225308337883006,-0.6234429277434625,-0.5530878125579293,-0.6330694310918403,-0.6144153085921455,-0.41638601392275953,-0.7415544501628757,-0.5048132521251617,-0.8282098036662252,-0.5933827027802487,-0.9597453528704605,-0.6579797001372971,-0.5207785720162743,-0.5565905131864124,-0.8837618170638013,-0.5420031430001357,-0.40122688619666214,-0.41349850930681176,-0.5507695186057071,-0.8812581386448883,-0.6035519023139975,-0.6213454428561938,-0.7816067228645117,-0.44098885222478357,-0.7393179892491728,-0.6156694801055047,-0.5131641143037715,-0.3617943297279326,-0.6018026042823376,-0.23762893279562275,-0.7019016240997917,-1.0316507023451498,-0.6484804792789391,-0.6324585933844886,-0.5226990829102053,-0.49231983989826894,-0.6527924863591787,-0.6570531617490751,-0.6134990979867613,-0.354803760112507,-0.5160132452067585,-0.5465707020639727,-0.6115206823021289,-0.5269474058803878,-0.49430803233535314,-0.5022777304018802,-0.5441231907210715,-0.6352967244276487,-0.43474407216987454,-0.7066882243045276,-0.6231042227653858,-0.38773020317397233,-0.42659269823192786,-0.4093693344123515,-0.5940549725836692,-0.6043409007938445,-0.275644729064384,-0.5473160718971454,-0.6917418198244072,-0.8259757226054903,-0.6896015483694593,-0.6271613625048889,-0.5206822414229184,-0.44490211057086937,-0.20909506459272764,-0.22684596368537313,-0.8759117109293332,-0.44955557048543104,-0.7159836312130208,-0.8918360235473732,-0.3454977298617765,-0.677837549835959,-0.5424651575487685,-0.44978985492478457
-0.5371133446214912,-0.3227656462063774,-0.5731527116484965,-0.6637576599808235,-0.7251616121630229,-0.5442085537770974,-0.4418685097222741,-0.7068949367172692,-0.7295155808295005,-0.5203276541782057,-0.24721150291197036,-0.6362637746251212,-0.5990661926702212,-0.49117891023105875,-0.46263104617492556,-0.4887293316066299,-0.1980389362669962,-0.1677421535523601,-0.41609028663530406,-0.7042708967909752,-0.3084834540421978,-0.6921179810700648,-0.3674594220583617,-0.690672375596677,-0.4665927178023593,-0.4941167260486643,-0.4242501333657027,-0.6235794771664309,-0.55195467510695,-0.6331516041046845,-0.6145571225472091,-0.41638294133865494,-0.7416642181503821,-0.504931268501865,-0.828332312339404,-0.593458459925793,-0.9673558370851926,-0.6580818061060888,-0.5209408774143708,-0.5566443924656824,-0.8850083678395557,-0.5342251517650913,-0.40127812148138636,-0.41360507613067027,-0.553103577945987,-0.8813419856924807,-0.6036352590988536,-0.6214832451499488,-0.7817058907885619,-0.44112748797029294,-0.7411467483669008,-0.6157535706198924,-0.5132348853248302,-0.3619038640429762,-0.6019293803201166,-0.23771204496826964,-0.7041797808640722,-1.031665890134305,-0.648747219483395,-0.6366608707076206,-0.5227917483863268,-0.49247185872578997,-0.6531000829405726,-0.6582675912799963,-0.6118924604866032,-0.3573882432464487,-0.5157306436346216,-0.5466535968847546,-0.6116047739063509,-0.5286282748677125,-0.49435414461511734,-0.5024410936641315,-0.5449287554279312,-0.6354225013672854,-0.434864403297174,-0.6929108722136784,-0.6233309521191709,-0.38790184581203335,-0.4266596306839768,-0.40948450027849886,-0.5986901776919018,-0.6044563380034849,-0.2757473704237316,-0.54847611940615,-0.6918041250560717,-0.8260652997596634,-0.6897396627178979,-0.6273047008713839,-0.5207947347297268,-0.44506889159670615,-0.2103387272200058,-0.22698418506966256,-0.8760292401937055,-0.44972238268595766,-0.7145532277851014,-0.8868200251570695,-0.3456283451474753,-0.6787120025273823,-0.5425911933719448,-0.450571173703325
-0.5372305270204223,-0.32489303261333546,-0.5733194017592418,-0.6638805458293675,-0.7253078308424235,-0.5457707654123045,-0.44196384274052564,-0.7070480960529623,-0.7306229257189805,-0.5204465412573689,-0.24844881464209623,-0.6390772194158798,-0.5991640264704456,-0.49137692602540656,-0.46130642653017007,-0.48888410096009555,-0.19815830874028623,-0.16789494331743904,-0.416162778458899,-0.7044532627361221,-0.3184160078307149,-0.6921115124919951,-0.3675535943372981,-0.6907552689878245,-0.4666958147129606,-0.4941954133221375,-0.4251250870207003,-0.6237157512660385,-0.5521090081503083,-0.6332333295635659,-0.614698816653424,-0.42929348018151375,-0.7417735785636302,-0.5036862279147015,-0.8289631894785496,-0.5935341548812283,-0.9678461397932749,-0.6581836283564039,-0.521103067247362,-0.5566979584211771,-0.8851310682811389,-0.5343832960216335,-0.4025967677819331,-0.4160785499071645,-0.5532330684931626,-0.88142576183839,-0.603718549164616,-0.6216208079830798,-0.7783839439151136,-0.4412658135219624,-0.7411920079233303,-0.6158378549483889,-0.5133056111615536,-0.36201321456820484,-0.6020560172674407,-0.2412065064014905,-0.7043759256919944,-1.0299239434384833,-0.6496084972751314,-0.6382646076524625,-0.5228845776808548,-0.4926236454399307,-0.6547850534783274,-0.6594674541209841,-0.6120119594718547,-0.3574818372516205,-0.5158355620241014,-0.5479273800866342,-0.6116888339655946,-0.5301226144898747,-0.49440020447677757,-0.5026041325146076,-0.5449946806377044,-0.6339945495698187,-0.435842345153727,-0.6931089661440948,-0.6235575986190374,-0.3897554789526405,-0.4267265690621236,-0.4095996107332842,-0.5996240202139601,-0.6045715617040364,-0.27585007123624955,-0.5496253185747048,-0.6930379929620302,-0.8261547510450454,-0.6898776298615694,-0.6278998525599357,-0.5209070313211013,-0.44523531548746204,-0.21044743092205592,-0.22712231589975962,-0.8761463796841915,-0.449889096038394,-0.7146372956688418,-0.8888321289197577,-0.3606029472721497,-0.693528130921014,-0.5427170991775366,-0.4508604122420961
-0.5373475815661914,-0.3303428843713564,-0.5734857512151177,-0.6640033225082551,-0.7234297732305675,-0.5566501368641507,-0.44205897951063355,-0.7072012362587947,-0.7307040859329378,-0.5205653500348444,-0.24859939265659436,-0.6402427345085883,-0.5992619446304291,-0.49289515287892116,-0.46501908600477104,-0.48903811658318486,-0.19827749532853123,-0.1680472574739379,-0.41623511988429046,-0.7046353075318261,-0.31854121139864977,-0.6921050784127512,-0.36764688759392816,-0.690838007516151,-0.4667989295533534,-0.4946868780483027,-0.42527666287300514,-0.6238517697979915,-0.552262971511817,-0.6334646072908727,-0.6155316851556796,-0.42929101372313017,-0.742850401918122,-0.5038038231864856,-0.8271253974652544,-0.5936097690335944,-0.9690319365065059,-0.6582851812481209,-0.5212647513075983,-0.5541378320108781,-0.8852534889970258,-0.5349392141818943,-0.4026476061720459,-0.4161843462407503,-0.5533621165499321,-0.8815094584971379,-0.6038018839063042,-0.6217581419303955,-0.778482529358738,-0.4414040941629737,-0.7412371269683459,-0.6159222555303332,-0.5133761717747163,-0.3621220727461231,-0.6021825044386614,-0.24128980312513743,-0.7007252510436881,-1.0299389928441687,-0.6626920752977183,-0.6383636824276071,-0.5229769460770286,-0.4927752011877959,-0.654897038947649,-0.6595942413905662,-0.6134501145206104,-0.34900356482825334,-0.5159401837220383,-0.5497620108882704,-0.6117727577611516,-0.5394871829648655,-0.49444621928101,-0.5027668050622229,-0.5543978293927923,-0.6341195223197831,-0.4359620659507789,-0.6931757444720121,-0.6237840958277112,-0.39159674002140765,-0.42679351702126617,-0.40971485781516837,-0.6005433194093803,-0.6059575517749005,-0.2776643952896665,-0.5497666013374265,-0.6931000811359866,-0.8262440800504093,-0.6900155088686204,-0.6280434392533272,-0.5219378185162155,-0.4454013274143091,-0.21055580558606757,-0.22726019478653237,-0.8762632794782855,-0.4526830101270549,-0.7152810865160499,-0.884511044492767,-0.3621215608574755,-0.6936899284139061,-0.5428428676775481,-0.4670256213939294
-0.5379926405298948,-0.33246780742941806,-0.5736514813714214,-0.665027548302126,-0.7235749063752634,-0.5568151094974298,-0.44215434325566216,-0.7073538809679536,-0.7307855361742573,-0.5206839828845786,-0.24874970440055422,-0.640419855588536,-0.5993599333795391,-0.49309222096051986,-0.4650998952797597,-0.48919130986763604,-0.19839681019034178,-0.1698846232883916,-0.4163072264269456,-0.7048172731153111,-0.32243100986228834,-0.6920986929779495,-0.367739974423259,-0.6921192305327339,-0.4669015725919847,-0.4947650215155364,-0.4254279759506981,-0.6239875823421983,-0.5538653576837416,-0.6335460362479802,-0.6156729498650779,-0.429852595109983,-0.7429592291582936,-0.5054037742222772,-0.8272465086417486,-0.5936851375589874,-0.9691469346470928,-0.6596388542103488,-0.5675740821820223,-0.5541910277622288,-0.8942959349662367,-0.5350966954746086,-0.4047512929572132,-0.41749949924208,-0.553491024407587,-0.8815930732069976,-0.6018296612553486,-0.6218952179619291,-0.7785809562318013,-0.441542272248502,-0.74128217593381,-0.6160069736269815,-0.5134467687886317,-0.3622308218030183,-0.6023091569104444,-0.24137270867044808,-0.7062731760015737,-1.0299541382483253,-0.6629593176239117,-0.638462591186116,-0.5198153272911987,-0.49292656316498423,-0.6550088741687784,-0.6597206674045913,-0.6135696067481555,-0.34909692687969796,-0.5160445001182479,-0.5498443511777641,-0.6118565806757414,-0.5396146014758615,-0.4959367148071804,-0.5045879880801036,-0.5544635503319912,-0.6342443093788162,-0.4071073704318907,-0.6915146440039761,-0.6240103200111671,-0.3917670252348856,-0.426860546041731,-0.4098301317261094,-0.598235690544453,-0.6060724773427413,-0.27776679985816516,-0.5631958744850042,-0.6932635133548861,-0.8263317458158801,-0.6901532018509291,-0.628186717918043,-0.5220497975596757,-0.44632739804870314,-0.20950944173286995,-0.22739835608613124,-0.8763799735800905,-0.4528496143576205,-0.7153649900189983,-0.8845873925595151,-0.3604807571760421,-0.693851473851187,-0.5429684753389012,-0.4668513140670229
-0.538109170796891,-0.33258985129141116,-0.5738170980828414,-0.666025127859647,-0.7237197397820276,-0.55778153684145,-0.4422495446422552,-0.7089576425107246,-0.7337677370402031,-0.5208025213409659,-0.2500132201261621,-0.6405966837815942,-0.5994578274211535,-0.4942676317304387,-0.4651807985446019,-0.48986612686978803,-0.19797429931741678,-0.17003636003914846,-0.41637921724882404,-0.7049987890728411,-0.3239473110181701,-0.6920922942679778,-0.36783209743131,-0.6933439667583412,-0.4670042068112817,-0.49484267916296026,-0.42527824086531146,-0.6241230888975127,-0.5540186835374927,-0.6336274008395686,-0.6158141242225539,-0.4298503961590962,-0.7430680788675292,-0.5069520175244199,-0.837750180586548,-0.5945387724937226,-0.9692619004534881,-0.6597398866194557,-0.568678204309226,-0.5542439263756858,-0.8944176755993865,-0.5352537051824712,-0.4048021494248463,-0.4176048794876477,-0.5536195789280949,-0.8816763697924205,-0.5999469709606335,-0.62203204326991,-0.7786791835802168,-0.4416802077505299,-0.7413271074696487,-0.6160914763844776,-0.5135173660602694,-0.3623391017386618,-0.6024356436326264,-0.2422158933247951,-0.7064670113525482,-1.0299694612221797,-0.6632258977729576,-0.6095384866674056,-0.5199075670936248,-0.49307766886778265,-0.6539085096361938,-0.6598469074481557,-0.6136887362793302,-0.3483727994708849,-0.5161485689857783,-0.5516531691886051,-0.6119403099128756,-0.540917724194552,-0.493271247230831,-0.5047496688274856,-0.55452908630011,-0.6360297788313024,-0.40722158374699724,-0.6929041460024643,-0.6256238238552629,-0.3919368354288091,-0.4269276056392748,-0.40994523026269997,-0.5983599810378555,-0.6061870647972306,-0.2778690068060514,-0.5607012399178464,-0.6933252293127039,-0.8264209006698371,-0.6902909361615402,-0.6283297566612487,-0.5221616622158635,-0.44649297869867427,-0.2096171053728611,-0.22692555049072005,-0.8782262953177611,-0.45414089090833853,-0.7154485042345706,-0.884663674781562,-0.3606106840158254,-0.6950457581517138,-0.5431737049686639,-0.46694077928533384
-0.5382255508326648,-0.3327118628647894,-0.5732236921203581,-0.6661475047689023,-0.7238642947489784,-0.5579460636986319,-0.4423446902464681,-0.7091096009401504,-0.7338490126033861,-0.5209209047227203,-0.25016293769118525,-0.6407731952773952,-0.600965503879,-0.49446418653449187,-0.46526166354036114,-0.4900191092345561,-0.19809295505066465,-0.17018789221921882,-0.4124988246874329,-0.7023062218068463,-0.3240710052502327,-0.6920859036386073,-0.36792326213852083,-0.6934261923553222,-0.4671068878154776,-0.49520600671833015,-0.42542907060788315,-0.6242584013851056,-0.5560944642896083,-0.6337086269222211,-0.6159554839836282,-0.42984830431348664,-0.7431765116040566,-0.5084798915271092,-0.8389657926782326,-0.5821711403074303,-0.9693766534127652,-0.6631725000639965,-0.5688466318228391,-0.5542969275215065,-0.8945390618363298,-0.5354105168061687,-0.4048531874527839,-0.417709971147092,-0.5514605274028902,-0.8817593282906532,-0.6000286091494234,-0.6221686730813096,-0.7787772189355202,-0.4418180994274526,-0.7397908523373166,-0.616175901663669,-0.5135879343153182,-0.3624469150204909,-0.6025623091392367,-0.24229830767497829,-0.706660682275689,-1.0306557585299025,-0.6634923220642605,-0.6096395560855932,-0.5170057824633103,-0.4932284955400616,-0.6540195874612382,-0.659972771005523,-0.6146284201331814,-0.34764886037997034,-0.5158447578295056,-0.5517349101857787,-0.6120239400711862,-0.542456977699975,-0.49331685249521345,-0.5049109675136043,-0.5545947945190823,-0.6361536705843902,-0.4073357210448827,-0.6943573092489205,-0.6255197030222526,-0.39210620365757987,-0.42439901571944133,-0.41006022672063974,-0.5984840215246404,-0.6063015481958492,-0.27967776893719465,-0.560840455168753,-0.6933867814419403,-0.8265099250618122,-0.6904283803661455,-0.628876033814949,-0.5222733242500279,-0.447393869413519,-0.21182272192864,-0.22706308496322491,-0.8783423925524616,-0.4543069399760501,-0.7164798893567109,-0.8847398323114497,-0.3607403897085102,-0.6933667696942174,-0.54329897317548,-0.46703012231648694
-0.5397896893557046,-0.33481797755404186,-0.5733890677688102,-0.6662696047066905,-0.7220436159312962,-0.5581103495372808,-0.44424102383327196,-0.7092610815338913,-0.7353326376716021,-0.5215394727648375,-0.2503124193214248,-0.6419065509952135,-0.6010632328535013,-0.4946605589633982,-0.4653425144651483,-0.4901716777860899,-0.19927737676523377,-0.17033894276142947,-0.4125697852534118,-0.7001715004907374,-0.3266005104351146,-0.6925975148402324,-0.3690428481303819,-0.6930146215115338,-0.4672095259559366,-0.4952833620850488,-0.4226886722947134,-0.6243934535342354,-0.5562469182215465,-0.633789667949548,-0.614350287734321,-0.4298462709530451,-0.7432849689602377,-0.5085964753721723,-0.83908533906791,-0.5829940107874703,-0.969491372124791,-0.6632730396141644,-0.5690149262506194,-0.5558921837101207,-0.8957857226421936,-0.5355669583140403,-0.40490404166519856,-0.3935858890326386,-0.5515884011198211,-0.8825309195153803,-0.6001102804416067,-0.6235695054987451,-0.7788750619840143,-0.44195566646433815,-0.7398355512576122,-0.6140310301220673,-0.513658395147855,-0.38728521602339866,-0.6026891488453414,-0.2423804051336106,-0.7068541065866822,-1.0306711187517865,-0.6637586510418182,-0.6097405933209159,-0.5142308929939672,-0.4933791247264493,-0.6541307183066551,-0.6603197682582109,-0.6147468075636524,-0.35501966635091214,-0.5169474498568699,-0.5518162257609176,-0.6121074816208291,-0.5425835295391649,-0.4933625465137467,-0.505071855134834,-0.5546603310514913,-0.6362773839821998,-0.4074500348944179,-0.694422981123788,-0.6257443506599448,-0.39227546725949336,-0.42446562876941196,-0.41017484094221,-0.5986079606038979,-0.6064158081118382,-0.29600990197611887,-0.5609793284737205,-0.6934481644276449,-0.8265785280390509,-0.6905656090730723,-0.6300226363767303,-0.5223848240214364,-0.44755900416497957,-0.2137971290408366,-0.26437635396014003,-0.8784582359219737,-0.4544728760323735,-0.7165632452539461,-0.8848158360801928,-0.3608698476512153,-0.6935271696561938,-0.5434242114348102,-0.4667935428340884
-0.5526016392238327,-0.3358201668024612,-0.5735541251032774,-0.6663914348022806,-0.7221869884487352,-0.5582743689296754,-0.44433564441230355,-0.7097357797157009,-0.7354135298663393,-0.5216574580114446,-0.2515674385999992,-0.6420822063632221,-0.6011610575612807,-0.4948565891959345,-0.4654233278644416,-0.49199286723532587,-0.19939533455401243,-0.17049006581673642,-0.4126405706663773,-0.7013038905659799,-0.32672394582150555,-0.6925911202979362,-0.36647203637610826,-0.6942498416652851,-0.4703102267103834,-0.4953603457159647,-0.4228379241688235,-0.6245282815563611,-0.5563987899330574,-0.6344359921607734,-0.6150546509005292,-0.429844365767842,-0.7433931071501525,-0.4961600125994922,-0.8392047394959157,-0.583737850777085,-0.9696058201010982,-0.6633733257500436,-0.5697358361349366,-0.5569341753349766,-0.8959067009058441,-0.5357231281966942,-0.4049549275281915,-0.39587094878809526,-0.5517157260535909,-0.8826135850195242,-0.5983768220279467,-0.6187661867433416,-0.7797025764351881,-0.4417875840697804,-0.7398800870048441,-0.6152013453272742,-0.5950063621689902,-0.38739669730537707,-0.602816151704956,-0.24246221751798724,-0.7073787544184121,-1.0306864658400425,-0.6640244261717716,-0.6098413323081311,-0.5154007382811379,-0.545693456033802,-0.6521087142592703,-0.6604450003972264,-0.6148649679424223,-0.3555968576806091,-0.5170509566389022,-0.5518971120035976,-0.613410336736073,-0.5427099156677724,-0.49340842221077613,-0.5052324045038135,-0.6421353334564674,-0.6364008942032977,-0.40756426620332453,-0.6944888442556558,-0.6256622478294875,-0.3940910388445952,-0.4245322773065382,-0.4102890953983699,-0.6012068099092007,-0.6065296951583845,-0.2928272385779261,-0.5620963273160213,-0.693509424330883,-0.8266673581412665,-0.6907027612927715,-0.6301655362360141,-0.5224962120575869,-0.4477239658515182,-0.21390423133121478,-0.26452003236762966,-0.8785736872128731,-0.4570647708242729,-0.7166462006904591,-0.8800368456306062,-0.3571905589562143,-0.6936872620825105,-0.5529934242984841,-0.4661927957682778
