-3.949060366846915,-3.9501535517367468,-3.9483796913099773,-3.9510047967422843,-3.940026180287573,-3.9439894309041064,-3.9496492527925025,-3.9504634535348626,-3.9503411603144203,-3.9468797917646192,-3.947221537968467,-3.949154085431503,-3.942489035299461,-3.949150166057855,-3.9457072771029154,-3.945191643621376,-3.949916884362221,-3.9452238908396167,-3.9489553280950425,-3.9507988326449452,-3.9485981640939576,-3.9514294449587237,-3.9493755048699595,-3.950317742024768,-3.949922085548172,-3.947691662693992,-3.9458810765733343,-3.9455110558074793,-3.948617950341549,-3.9490497750331532,-3.9472243478478726,-3.946304595432381,-3.947293162167355,-3.948911103786037,-3.9425009198961503,-3.952265388705472,-3.9482243486083775,-3.9517259268185114,-3.9495618450405368,-3.9504170017999316,-3.9418745943249816,-3.9448281413570983,-3.9485860911717934,-3.9455652424402263,-3.9509905037830384,-3.939849334003533,-3.9540393517580457,-3.949647563884456,-3.9436491551816504,-3.9493880896371656,-3.941523134316081,-3.9440976228678783,-3.946143728073322,-3.948721761076192,-3.95438206482501,-3.9479303493876223,-3.9479218180041498,-3.949192314361123,-3.95264588598061,-3.9486471684915028,-3.949824085990076,-3.9510411099559537,-3.951259035364888,-3.943903198485473,-3.9447807444990497,-3.948763761670088,-3.947273059229529,-3.940212546372055,-3.947386714028532,-3.9510158999730187,-3.946196678891596,-3.9476926460173827,-3.950401093847916,-3.9458049928408214,-3.9437929877777,-3.947383472879073,-3.948013899109438,-3.9472709356389,-3.945390644425597,-3.943952852912357,-3.947687711635094,-3.949367324661136,-3.946879085398382,-3.9493192069178664,-3.952727383784432,-3.9495489201953884,-3.9473919234699233,-3.946383340896219,-3.9512949223409914,-3.9472010445922736,-3.9442802314581664,-3.952364295375562,-3.949389198053217,-3.9532697174457416,-3.942739515917764,-3.9493771710690897,-3.9466396724285144,-3.9474929042852516,-3.950448590441521,-3.938540315724166
-3.9490604047375,-3.9501538453956546,-3.9483798966979347,-3.951009864739712,-3.9400078306342694,-3.9439898002767135,-3.94997534571701,-3.9504636778697235,-3.9503434730994282,-3.946881033349306,-3.947221613187105,-3.949154093626764,-3.9424927633884668,-3.9491502596884995,-3.9458296617099364,-3.945218356005481,-3.9497807563997984,-3.945224060512712,-3.9489679716248434,-3.950816228503376,-3.948598659959166,-3.9514298228949016,-3.9497533203299318,-3.950317979121332,-3.948895792398523,-3.9476273101743233,-3.945881453005388,-3.9455113993445794,-3.9486180197146767,-3.9490499731231807,-3.9472244236802756,-3.9463271317883875,-3.9472926777875528,-3.9488677147090754,-3.942501039218463,-3.9522655297224603,-3.9481993760607312,-3.9517307832183155,-3.949571889753354,-3.9504374229315395,-3.941874680944521,-3.944828325787884,-3.948586291927569,-3.9455653490763734,-3.950950143622392,-3.9398494022797594,-3.9540403403340654,-3.9496476651113377,-3.943608155917059,-3.949388199745613,-3.941523649046745,-3.9440979303809565,-3.9462966088812865,-3.9487219361818724,-3.954384521219896,-3.9478726257541465,-3.9479220253042984,-3.9493236820233317,-3.952645934580705,-3.94867131973901,-3.9498613676660366,-3.951041178184289,-3.9512609659226037,-3.9439033432407906,-3.9447809914293273,-3.9487693858596633,-3.947273188861139,-3.94021262549912,-3.947386808087739,-3.951016390706523,-3.94623600710944,-3.9476713243093062,-3.9503953089673187,-3.9457845928004973,-3.943793212256357,-3.947383544647634,-3.948009715213919,-3.947271016793519,-3.9451399720881533,-3.9439538433676375,-3.9476879446041417,-3.949335891493874,-3.946879254885344,-3.949319346101542,-3.952727739839637,-3.949416567165783,-3.9473920814163583,-3.9463841723198803,-3.9512950305023056,-3.9472210671072787,-3.944192341189461,-3.9523870707786593,-3.94938928122855,-3.9532702989924484,-3.9427387314616213,-3.949381347353806,-3.9466400418505234,-3.947472183153476,-3.9505299532299945,-3.938540441771282
-3.949060442532159,-3.9501541383111203,-3.948700103346539,-3.9510100060517575,-3.9399773789710455,-3.9439901687142007,-3.9499753671266307,-3.9504702431621803,-3.9503339918673754,-3.9468822717907415,-3.947221688215316,-3.9491541018012777,-3.9424964820392745,-3.9491503530821044,-3.94583059556021,-3.9452190722386478,-3.949781132059637,-3.9452242297562554,-3.94896902357162,-3.9508165610926325,-3.9485991545690187,-3.9514301998742796,-3.949753420159797,-3.950297419612327,-3.9488959638365104,-3.9476274917335257,-3.945881828484448,-3.9455117420119645,-3.9486180889121756,-3.9490501707117134,-3.947224499320699,-3.9463270807819963,-3.94729219463403,-3.948867782732691,-3.942372261702035,-3.9522656703824444,-3.948199490698199,-3.95173101587144,-3.949572001669946,-3.950340652305063,-3.9418747673447694,-3.944828509751755,-3.948586492175103,-3.9455542613524415,-3.950950399694685,-3.939849470383134,-3.9540413264073617,-3.949656914430928,-3.9435114370982705,-3.9493388983741324,-3.9414172291941414,-3.9440982371155195,-3.946309300914887,-3.948714617294364,-3.954384683380556,-3.9480438176530397,-3.947904317458085,-3.949338003357173,-3.952574877879248,-3.948676167002722,-3.9498615825983077,-3.951041246239894,-3.951262891592831,-3.9439034876296386,-3.944781237734465,-3.948755865437368,-3.9472733181645694,-3.9402127044258632,-3.9473783129765856,-3.951016880197664,-3.9462102843307267,-3.947671444255576,-3.950395470241013,-3.9457787655921885,-3.9437934361667137,-3.947383616234501,-3.9480095608053807,-3.947271097742684,-3.9451400344601444,-3.9439364253711258,-3.9476881769833936,-3.949336888875531,-3.9468794239432246,-3.949319484932852,-3.952715160984737,-3.9491355157858896,-3.9473922389629292,-3.946385001638671,-3.951295138389794,-3.9472211830773203,-3.9441925758076346,-3.952387348782275,-3.9493893641933124,-3.9533328177890183,-3.9427402741739153,-3.9483064979340234,-3.9466404103372863,-3.947472380197824,-3.9505410204711904,-3.9385569535277254
-3.949060480231256,-3.950154430485967,-3.9486737581982654,-3.951010147006504,-3.9400712364388086,-3.9439905362201144,-3.9499738675300025,-3.9504704662865837,-3.950127477518153,-3.9468777718897994,-3.9469410210342786,-3.9491623078276734,-3.942500191287677,-3.9492174058435774,-3.945831527049293,-3.9452197866608603,-3.9497815067696407,-3.9452243985718765,-3.9489970328128052,-3.9508168928409564,-3.948599647928278,-3.9514305759004857,-3.949756145975023,-3.950297655799746,-3.9488961348410268,-3.947627672833664,-3.9458822030141296,-3.9455120838129343,-3.9486181579347135,-3.9490503678006537,-3.9472479045583233,-3.946219804715673,-3.9472993874960736,-3.948867850584313,-3.942406878224432,-3.9516422934746775,-3.9481941965918885,-3.9517312479363134,-3.949532947533093,-3.950344079229141,-3.94187485352656,-3.944828693250484,-3.9485866919163217,-3.9455543675283202,-3.950950655119514,-3.9398469767086417,-3.9539026356670854,-3.9496409126794836,-3.9435117373527606,-3.9493075030889497,-3.941414290749435,-3.944157369026545,-3.946311120196637,-3.9487147916062595,-3.954384845131202,-3.9480441404821285,-3.947904523609817,-3.9493379588462583,-3.9525749261540097,-3.948747557085821,-3.9498117838730287,-3.9510316328148507,-3.9512648123941077,-3.943903631653407,-3.9447814834168353,-3.9487614581350394,-3.947273447141063,-3.940300973981187,-3.947378406607003,-3.9510173684511534,-3.946210956121633,-3.9476715638985684,-3.9503789562261753,-3.945773114363929,-3.9437832468886995,-3.9473768520163905,-3.948009406787254,-3.947271178487173,-3.9451400966744323,-3.943792671700068,-3.947255792038634,-3.949337883735363,-3.946866073131539,-3.9493196234131354,-3.9526167094614024,-3.9491354722432517,-3.9473124074184804,-3.946385828860576,-3.9512952460044932,-3.9472212987541373,-3.9441497315591683,-3.9523876260829764,-3.9493894469483024,-3.953347914230786,-3.942741812985547,-3.948310542004463,-3.9465757458500184,-3.947472576743958,-3.950578395019148,-3.9383957665676563
-3.9490605178351537,-3.9501547219229964,-3.9486739644975053,-3.951010287605304,-3.94007129453144,-3.9439909027979825,-3.9499738888351654,-3.9504706888475414,-3.9500163794350884,-3.9468817566373593,-3.946941096934143,-3.949162315950998,-3.9425038911692907,-3.9492174983197352,-3.945800192634795,-3.945220499278974,-3.9497864435559626,-3.945224566961196,-3.9489980781742893,-3.95081722375153,-3.948600140041682,-3.951430950977131,-3.9497562453098434,-3.950297891390733,-3.948896305413714,-3.9476278534764804,-3.94588257659803,-3.945512424750771,-3.9486182267829517,-3.9490505643918974,-3.947247979869194,-3.9462266087872817,-3.9472652474104923,-3.948867918264593,-3.942406996500734,-3.9516424306280147,-3.9481890590313307,-3.951731479415165,-3.9495330587027535,-3.95034749749937,-3.94187493949072,-3.9448288762858326,-3.9485868911531448,-3.9455435398270673,-3.9509509098993307,-3.9398470444796874,-3.953767516922311,-3.949649930017844,-3.9435120368490306,-3.9493076123680173,-3.9414148002269114,-3.9442151334304705,-3.9460563246122016,-3.9487149654779747,-3.954385006473385,-3.9480444624959916,-3.9479445719822497,-3.949337914447744,-3.952574974306866,-3.948752389497258,-3.9498178668436923,-3.9510317005636457,-3.9511977036885133,-3.943802132415362,-3.9447910097679526,-3.9487336490434037,-3.9473559863556065,-3.9403010528059754,-3.94737850000098,-3.9510178554716804,-3.946234179571955,-3.9476716832394327,-3.9503791168505717,-3.945773280512876,-3.9437834695987286,-3.947376923228819,-3.948009253158064,-3.947513489013187,-3.9451401587316135,-3.9437936513797665,-3.947228541326078,-3.949344621319997,-3.9468662414561324,-3.9493155382176313,-3.952617062161112,-3.9491506564533054,-3.9473125638110873,-3.946376445234759,-3.951295353347441,-3.947221414138842,-3.9442901925832077,-3.952310357116356,-3.949389529494316,-3.9533484924202353,-3.94274334791129,-3.948314575862603,-3.9465761118176808,-3.9474727727937626,-3.95057851140684,-3.9383312351662054
-3.9490605553442126,-3.9501732102776286,-3.9486217768133356,-3.951002011828935,-3.940162892098046,-3.9439912684513163,-3.949973910086594,-3.9504709108471863,-3.9500186510036146,-3.9468829861346064,-3.946941172642581,-3.9491623240538356,-3.9425075817195503,-3.949217590562661,-3.9458011211800494,-3.945221210099818,-3.9497606251172814,-3.945224734925824,-3.94896945788081,-3.9507848036715485,-3.948590965710808,-3.951228722344278,-3.9497563443941344,-3.950298126387543,-3.9488964755562046,-3.947628033663703,-3.945882949239727,-3.945512764828739,-3.9486182954575497,-3.9490250159527545,-3.947270677916457,-3.9462265577976607,-3.9472647676088464,-3.9488679857741795,-3.942407114478735,-3.9516425674354396,-3.948189172870082,-3.951731710310212,-3.9495297601896935,-3.950350907148489,-3.9418750252380725,-3.9448290588595536,-3.9485870898874778,-3.9455436455441424,-3.950927139830986,-3.9398471120798084,-3.9538108478719476,-3.94965003033733,-3.9435123355899515,-3.949307721371474,-3.9413898877328144,-3.9442003816238977,-3.946058159056846,-3.948595936549941,-3.9543851674086534,-3.948031442456017,-3.947983465413574,-3.949337870161207,-3.952575022338278,-3.948830443995213,-3.949769494925443,-3.951043082522601,-3.951199611775125,-3.9438022752583612,-3.944791254274247,-3.94872102912131,-3.9473561149582195,-3.940386906648885,-3.9473785931594096,-3.9510183412639073,-3.946234848436175,-3.947506418077581,-3.950379277069861,-3.9457734462427827,-3.943783691747069,-3.9473769942616457,-3.947991490694812,-3.9475135698915587,-3.945047908913053,-3.943794628588644,-3.9472287694045045,-3.94934561132849,-3.946866409356199,-3.9493156759841694,-3.9526174139712884,-3.9491506130962786,-3.947312719809261,-3.9463772687474563,-3.9512954604196606,-3.9472215292325377,-3.9442785117474157,-3.952332392330387,-3.94941100995673,-3.9533682765314566,-3.9427448789658457,-3.948318599547078,-3.946563662485894,-3.947452541302426,-3.950610663051554,-3.9383239306380395
-3.9490605927587894,-3.9501735003898855,-3.948621981811155,-3.9510021517757186,-3.9399172207470183,-3.9439916331836082,-3.949973931284493,-3.9504824748330534,-3.950020916850306,-3.9468842125348833,-3.9469412481603188,-3.9491623321362628,-3.9425165645126476,-3.9490951659997258,-3.9457705741647158,-3.945221919130181,-3.9497609976227332,-3.945224902467369,-3.9489704972394346,-3.950784764108004,-3.9485914555577892,-3.951229093717807,-3.9497564432288423,-3.950298360792422,-3.9488680920072943,-3.9476282133970533,-3.9458779383013334,-3.9455131040500873,-3.948618363959164,-3.949025211837945,-3.947260646279127,-3.9462265069364757,-3.947322689878562,-3.9488680531137152,-3.94244079848178,-3.9516427038982633,-3.948189286422085,-3.9517319406236577,-3.949854997659416,-3.950354308209071,-3.9418751107694363,-3.9448292409733905,-3.94859765638891,-3.9455437509949256,-3.950927393163073,-3.9398400856849447,-3.953811815155454,-3.949650130404123,-3.9435126335783757,-3.9493078301003637,-3.941390394302505,-3.944393698048721,-3.9460412549000927,-3.94852517972102,-3.9543853279385424,-3.9480317630826747,-3.9479836704479148,-3.9493378259862224,-3.9525750702487032,-3.9489133128924827,-3.9497224904247665,-3.9510431499555105,-3.951092346996454,-3.943762282400617,-3.9448005446059513,-3.948708827530579,-3.9473562432368983,-3.940470442610566,-3.947378686083184,-3.951054535930691,-3.9462731005580176,-3.9475065362645525,-3.9503794368855765,-3.9457679625895365,-3.9437839133358414,-3.9473770651155475,-3.9479994363461106,-3.947513650566206,-3.945092303084234,-3.9437956033360395,-3.947275350496465,-3.949346598843259,-3.9468665768333437,-3.9493158134036883,-3.952617764895292,-3.949150569848462,-3.9473428356849345,-3.9463658561788773,-3.9512955672221777,-3.9472423384674933,-3.9442787446342287,-3.952256770483573,-3.94941986681633,-3.953368851290503,-3.9427464061638418,-3.948322613096328,-3.9465640268634754,-3.9474527362511456,-3.9506107786407134,-3.938166627581497
-3.949060630079241,-3.950173789772302,-3.9486221862932562,-3.951002291370434,-3.939917278059186,-3.943991996998336,-3.9499739524290645,-3.9504826957922923,-3.950023176996755,-3.9468798337685937,-3.9469413234880735,-3.949175984260385,-3.94252023708746,-3.9490952572334477,-3.9457739398385385,-3.94522262637682,-3.9497358774275177,-3.9452250695874254,-3.9489715339833196,-3.9507850922656,-3.948591944172451,-3.951229464157063,-3.9497047941475945,-3.9502985946076024,-3.9488682616081343,-3.947628392678244,-3.945878309015132,-3.9455196723803527,-3.9486158320441556,-3.949025407230344,-3.9472607210501383,-3.9460792803421807,-3.9473222130770242,-3.9488681202838434,-3.942438333326118,-3.9516428400177817,-3.9481893996884216,-3.9517366795746263,-3.9498551054719373,-3.9503577007135258,-3.9418751960856264,-3.9448294226290797,-3.9485978541816946,-3.9455438561804246,-3.9509276458578455,-3.939840152929391,-3.9536801192167994,-3.9496502302191745,-3.9435129308171444,-3.9492687442084824,-3.9414830072057256,-3.9443940045094035,-3.9460181921868296,-3.9485181036170673,-3.9543854880645846,-3.9480190635928945,-3.9479838749664466,-3.9493377819223703,-3.952575118038599,-3.9489181305581607,-3.949722701617074,-3.9510432172187793,-3.9510270235467795,-3.943255416511665,-3.944800787943313,-3.9487143530532354,-3.947356371192861,-3.9404705214057008,-3.9473787787731878,-3.951055019679747,-3.9462737668213332,-3.9475066541541968,-3.9503795962992383,-3.9457681275358727,-3.9436553238672984,-3.947399038246454,-3.947884294259233,-3.947513731037898,-3.9450923646548404,-3.9437965756312394,-3.9472755768176637,-3.9493475838737133,-3.94685014264342,-3.949315950477498,-3.9526284868065327,-3.949150526709447,-3.9473429906347737,-3.9463524692326795,-3.9513028735304756,-3.947261872877221,-3.944278976935162,-3.9522781023027775,-3.949428492479969,-3.9532966944817476,-3.9427479295198298,-3.9489173015862375,-3.9460750726761487,-3.947452930709428,-3.9506108939390816,-3.9381861516774945
-3.949052219652976,-3.950174078427626,-3.9486387951823554,-3.95100243061441,-3.9399173352273547,-3.9439923598989557,-3.9499739735205086,-3.950482916196357,-3.950025431464444,-3.946881054329369,-3.9469413986265645,-3.9491759923173295,-3.942523900434697,-3.949086735827376,-3.9457748629581735,-3.9451692203136544,-3.9497362486164604,-3.9452252362875826,-3.9489725681223202,-3.9507934249226224,-3.94851977941023,-3.9512298336655673,-3.9497048923514257,-3.9502988278353075,-3.9488684307828414,-3.9476285715089796,-3.94587343232002,-3.9455200099606604,-3.948615900216414,-3.948997913613629,-3.9472607956332837,-3.9460792299322405,-3.9472221545140127,-3.9488681872852025,-3.9424384506232437,-3.9516429757952936,-3.948184411192484,-3.951736908761533,-3.9498552130135725,-3.9503610846941,-3.9409910697140655,-3.9449544019117466,-3.9490210743011223,-3.9455439611016367,-3.9509278979177074,-3.9398402200048848,-3.9535517308716375,-3.9495699462810756,-3.943513227309081,-3.949268852285414,-3.94113891726989,-3.9443850009126677,-3.9460200132649264,-3.948518274590882,-3.954385647788298,-3.9480193828365984,-3.947984078971113,-3.949345040830277,-3.952580760342234,-3.948922936119152,-3.9497286309108146,-3.9510432843130427,-3.9510289094617086,-3.9432555625563706,-3.944801030669272,-3.9487198646926687,-3.947356498827329,-3.9404706000028593,-3.9473788712303026,-3.9506934740238187,-3.946274431410623,-3.947506771747637,-3.9504147521095843,-3.9457682920677706,-3.9436555434838088,-3.9473991087930718,-3.947884142937264,-3.9475138113074006,-3.9455306625986073,-3.9437801220746262,-3.947275802570214,-3.949348566429218,-3.9468503092057876,-3.9493160872068995,-3.9526288360606445,-3.949150483678819,-3.9473431451952914,-3.9463532859200385,-3.9513029798286032,-3.9472619870451133,-3.944279208652425,-3.952278375390443,-3.949428574169005,-3.9532972653901837,-3.9427494490482897,-3.948921355010806,-3.9460754303135555,-3.9474531246791225,-3.950617063031628,-3.938186274893085
-3.9490591199000953,-3.9501743663585955,-3.948613241458598,-3.951007381415139,-3.9399173922520636,-3.943992721888909,-3.9499766728127312,-3.950483136047338,-3.950058741981656,-3.946882271827258,-3.9469414735765005,-3.949176000354054,-3.942527554589093,-3.949086826584522,-3.9457859395922728,-3.9451699231111275,-3.9497366188739367,-3.9452169512083155,-3.9489735996662416,-3.9508125976041097,-3.9488026123306526,-3.9508009692821853,-3.9496943261955977,-3.950278744503592,-3.948874522189867,-3.9476287498909564,-3.9458738011219268,-3.9455203466938418,-3.9486292872910913,-3.948998107872575,-3.9472608700292677,-3.9461003506655787,-3.9472216791071597,-3.9488682541184286,-3.9424385676260227,-3.951643111232083,-3.9481600330989415,-3.951737137373316,-3.949855320285341,-3.950364460182879,-3.9409326783696423,-3.944954583347853,-3.9490212731378818,-3.9455440657595613,-3.9509368854505436,-3.939840286912057,-3.9535634134066124,-3.9495700454177882,-3.943513523056999,-3.949268960091134,-3.9411394265787445,-3.944385305742173,-3.9460218297731915,-3.948518445135651,-3.9543858071111995,-3.948019701279187,-3.9479842824638482,-3.9493589637652713,-3.9525808078986104,-3.948591004395896,-3.949728840963325,-3.95104335123894,-3.951030790644103,-3.94325073337244,-3.9448012727861332,-3.9487253625011363,-3.9473566261415076,-3.9404706784027836,-3.9474596806706046,-3.9506939631975886,-3.946275094332183,-3.947506889045986,-3.950414910917609,-3.945762968764775,-3.943655762549212,-3.947399179162659,-3.9478801042326666,-3.9475138913754737,-3.9455307223439555,-3.943781088981578,-3.94727602775626,-3.9493495465190875,-3.946866486535148,-3.949316223593193,-3.952629184438333,-3.949152239993088,-3.9473738194948416,-3.9463541005579956,-3.9512177400298203,-3.94726210092651,-3.9442794397882146,-3.9522786477928213,-3.949428655653048,-3.953297834865977,-3.942750964763629,-3.9489253982636683,-3.946075787053504,-3.947453318162067,-3.950627873360213,-3.938186397799475
-3.9490692279200363,-3.950181318268327,-3.948613444808842,-3.951007519977519,-3.9398882079557307,-3.9439930829716188,-3.949976693804425,-3.9504833553473135,-3.9500495067864265,-3.946883486273773,-3.9469415483385926,-3.949176008370637,-3.942775962054459,-3.9490869171142085,-3.9457868583850555,-3.9451706241472024,-3.9497369882034503,-3.9452171170374246,-3.948974628624841,-3.9508129235056035,-3.9488030996045183,-3.950801344393677,-3.949694423969934,-3.950278976840457,-3.9488746904524943,-3.947628927825859,-3.9458885410233915,-3.9454920437831418,-3.9484446612043573,-3.9489983016446546,-3.9472609442387974,-3.9461003005782502,-3.947221204891804,-3.9487756061654387,-3.9424386843355617,-3.951643246329432,-3.9481601454732935,-3.9517373654121366,-3.9498554272882584,-3.9503678272117857,-3.940932760448419,-3.9449547643292324,-3.9489775876599564,-3.9455193730728526,-3.9509440764753263,-3.939840353651542,-3.9534396125463926,-3.949570144306038,-3.9435138180636926,-3.9492690676266666,-3.9411399346111358,-3.9443856098076955,-3.945999491171291,-3.948575456761124,-3.9543859660347955,-3.948020018923675,-3.9479844854465758,-3.9493589200379966,-3.9525116713037676,-3.9484275590467783,-3.949729050489388,-3.951054426706034,-3.951032667111754,-3.9432508787290486,-3.9448015142961843,-3.94873786712926,-3.9473567531366043,-3.940485093196941,-3.9474513651805836,-3.9506944511453597,-3.9462390726210215,-3.947474830167974,-3.950415069327618,-3.945763132520448,-3.943735660274219,-3.947127813506604,-3.9478799536644438,-3.9475139712428753,-3.9455307819395653,-3.9437820534652044,-3.9472762523779292,-3.949478878550564,-3.9468534153631243,-3.949316359637665,-3.95271012563336,-3.949167113862578,-3.9473298559059797,-3.946380040080789,-3.9512248698684402,-3.9473286113088135,-3.9442796703447165,-3.9522789195124863,-3.9494287369328713,-3.9532984029145113,-3.942750197944912,-3.948883962323083,-3.9460761428993663,-3.9474535111600915,-3.950627987788404,-3.9381865203978306
-3.94906926485426,-3.9501468432918245,-3.948624285586506,-3.951007658193057,-3.939888264630819,-3.943993443150492,-3.949976714743576,-3.950428817273581,-3.949941977479777,-3.9468760517462163,-3.9469416229135446,-3.949176016367153,-3.9427796245011075,-3.9490786102616156,-3.9457877748779797,-3.945196638724205,-3.9497373566084826,-3.9452172824514418,-3.948975655007823,-3.9508132485913237,-3.948732921625451,-3.9508017185662174,-3.949697086011823,-3.9502356278833006,-3.9488396979424234,-3.9478548414106784,-3.9458837926545183,-3.94549237854638,-3.948442189105049,-3.948998494931698,-3.9472610182625685,-3.9461002506162974,-3.94722073186347,-3.948775672358119,-3.942438800752962,-3.9516433810886147,-3.9481602575663586,-3.9517375928801473,-3.9498555340233334,-3.9503801108916354,-3.9409328423217422,-3.944940948631918,-3.9489878576022903,-3.9455194771442477,-3.950791565121102,-3.939837915005806,-3.9534405584926615,-3.9495702429467574,-3.9435141123319477,-3.949269174893023,-3.9411987128937866,-3.9443859131121024,-3.946001297320418,-3.948575626892166,-3.9543861245605867,-3.948020335773059,-3.948145593400473,-3.9493588764201775,-3.9525117185461918,-3.948445466741859,-3.9496833530203457,-3.9510450812208364,-3.9510457932831775,-3.9432510237218112,-3.9448017552017056,-3.9484842238289106,-3.9473429654192334,-3.9404851711216313,-3.9474514572554904,-3.9507296847660776,-3.9462397314893636,-3.9474749467732115,-3.950419631800994,-3.9457632958662194,-3.9437358787712498,-3.9471278846275575,-3.947876049763268,-3.9472243944824887,-3.9455308413860015,-3.9437830155346028,-3.9472764764373425,-3.949448330980923,-3.9468535808622858,-3.9493164953416002,-3.952710472980924,-3.9491670711299145,-3.9473300092473753,-3.946324755674482,-3.9512249752102004,-3.947328724185371,-3.944279900324106,-3.952279190552003,-3.9494288180092396,-3.953298969541147,-3.9427517062419355,-3.9488879807621013,-3.9460132750663357,-3.9476656103348846,-3.9506281019301652,-3.938186642689306
-3.9490610823219727,-3.950147128696954,-3.9486244877995014,-3.9510077960630583,-3.939888321164222,-3.943993802428919,-3.949976735630378,-3.9504290351822275,-3.949944206041718,-3.94687725986246,-3.946919627016755,-3.9491760243436786,-3.942807187155421,-3.9490787003205723,-3.945788689079674,-3.945221994900926,-3.949737724092504,-3.945217447451925,-3.948994545154899,-3.950813572864328,-3.948733405683777,-3.950802091803326,-3.949647052104945,-3.950139671309879,-3.9488398651708936,-3.9478550196979416,-3.945884158785832,-3.94549271247271,-3.948455709586054,-3.948998687735524,-3.947261092101283,-3.9461002007792487,-3.947220260017707,-3.9487757383853195,-3.9424364070054714,-3.9516435155109,-3.9481603693791905,-3.9517378197794866,-3.949855640491572,-3.950383459799712,-3.9409329239903825,-3.9449411286319815,-3.9489880547954046,-3.945495317020754,-3.9508003368276485,-3.9397806506516613,-3.9535417689744854,-3.949570341340876,-3.943514405864531,-3.949238733908529,-3.9411992191615144,-3.944347831902643,-3.9460030989541712,-3.948575796597882,-3.9543885110941126,-3.9480206518303187,-3.9481457962538524,-3.949358832911402,-3.952511765670511,-3.948450150135698,-3.9496835612009304,-3.9509746870116476,-3.951047660872038,-3.9432511683520923,-3.944799904981948,-3.94848963794425,-3.9473430918707013,-3.9404852488515116,-3.9474515491002107,-3.9508270811806856,-3.946240388710536,-3.9474750630869373,-3.950419789443672,-3.945758126096413,-3.943736096722038,-3.9471212845465,-3.947976479634126,-3.9463450342367388,-3.9455309006838215,-3.9437839751988295,-3.947276699936606,-3.9494135665704344,-3.9468537459477,-3.9493166307062744,-3.952710819460118,-3.949168781030738,-3.9472670070217353,-3.9463494934459087,-3.9512250802886086,-3.9473288367797377,-3.944280129728546,-3.9522051590948903,-3.949428898882919,-3.953299534751217,-3.942753210768217,-3.9488919891550216,-3.9460136285060026,-3.9476458507609045,-3.9506282157865744,-3.9381867646750535
-3.949061119062885,-3.9501474133894625,-3.9486246895075956,-3.951007933588813,-3.939888377556466,-3.9439941608102704,-3.949976756465027,-3.9504402931373854,-3.9499464290392083,-3.9468784649621833,-3.9469197011712276,-3.9491583132263344,-3.942810827223619,-3.949078790154662,-3.945789600998716,-3.9452226915782127,-3.949713272948782,-3.9452327566620484,-3.9489955655886693,-3.9508138963276647,-3.9487338885334675,-3.950585030952504,-3.9496471490275256,-3.9501399029472273,-3.948840031981814,-3.947798423253025,-3.9458845240029596,-3.9454930455652675,-3.948455776231012,-3.9489988800579434,-3.9472513085302023,-3.946100151066638,-3.9472197893500858,-3.948685664144253,-3.942436522861853,-3.951643649597549,-3.9481604809128403,-3.951738046112288,-3.94985574669397,-3.95038680034597,-3.9409151337346913,-3.9449413081826084,-3.9494857401934595,-3.9454954205115147,-3.950800584751881,-3.9397807167772845,-3.953542712656836,-3.949570439489315,-3.9435146986642002,-3.949238840853189,-3.941199724165151,-3.94434813330938,-3.9459866366556193,-3.94850678619885,-3.9543886688385297,-3.948020967098421,-3.9481459986007317,-3.9493659283809457,-3.95251727872874,-3.94845482183567,-3.9496837688617137,-3.950974753221306,-3.951038460115397,-3.9432513126212485,-3.944808965402482,-3.9484950385411968,-3.947343218006435,-3.940485326387307,-3.947451640715605,-3.950827566928891,-3.9462234349774556,-3.9474543263968123,-3.9504199466927354,-3.945758288673264,-3.9436160934463222,-3.9471213553,-3.947976330629271,-3.9463304419153404,-3.9455309598335804,-3.9437670154433135,-3.947276922877819,-3.949414541134005,-3.9468695115373413,-3.949312659585716,-3.952711165074195,-3.949168738519022,-3.9472671593209303,-3.946350305249306,-3.9512251851046476,-3.9473289490929684,-3.9442803585601927,-3.9521326739483467,-3.94935535561785,-3.9533000985500255,-3.9427261279166714,-3.9487937736226324,-3.9460015455230018,-3.947626549172565,-3.950628329358696,-3.938186886356216
