-4.028483731859551,-3.653738750942696,-4.066598702153526,-3.7642849832699667,-4.161629988772514,-4.420250350725334,-3.9014117703446023,-3.956579685742558,-4.107978017988881,-4.868425628037622,-3.7924147085754676,-3.95382259972581,-4.835104571179198,-4.1237024021399575,-4.360821411610763,-4.433811301564104,-4.530516889632498,-4.3555958424508985,-4.0382880014330755,-3.980328085346231,-4.247614963667468,-4.177934396812265,-3.9319639570488896,-4.207679254074224,-4.507348619089207,-4.111272324318527,-4.6987053905059115,-3.623612236721418,-4.433341247979557,-4.165337812589678,-3.7644860183037476,-3.984371596129447,-4.172742963718139,-4.775301295287987,-4.097715088426675,-5.079760083003831,-4.166185139136969,-4.169984600543325,-3.747579697981175,-3.479352465496323,-3.2758644216768396,-4.134509485956905,-3.732957444810668,-3.927795255069404,-4.188959935969986,-3.9585790487378816,-3.800641184733364,-3.908549404965877,-4.283940250228897,-4.286430335505588,-3.7064465018935757,-4.260736120801259,-3.919026373950256,-4.295910983414506,-3.5549057924296266,-4.519381173714956,-4.3211918879634625,-4.289879895265322,-3.7845368033014477,-3.762878087806956,-3.8270164931917745,-4.0876333929407656,-4.0078027167452985,-3.9441838413648673,-4.548616150079395,-4.1792965883771,-4.62446007443593,-4.158369754869099,-4.5455150925979275,-4.397199481478555,-4.3408031830898866,-4.604664315382964,-3.674938741218197,-3.891898804646219,-3.837936872047421,-5.017735139463735,-4.1903867139559665,-4.31921084155167,-3.8744829085917036,-4.309450892199994,-4.078818167085473,-3.8836980333285256,-4.185604037309325,-4.586093301479099,-4.171878566501907,-3.242401513030841,-4.068747581291311,-3.9227825986895453,-4.118454583975955,-3.5661766283094143,-3.973880627518957,-3.6975332901669553,-4.6656265338219765,-3.987858631064798,-3.8531894432724294,-3.896637363128305,-3.725069672924502,-4.286655507920538,-4.354710909012574,-3.9227800754584723
-4.026908377424126,-3.652415881960839,-4.062653620619226,-3.770592534548859,-4.160427060792518,-4.40719494468642,-3.9038237918856993,-3.9564351144787064,-4.107078234246115,-4.870455828035655,-3.7924132089370457,-3.952858542629257,-4.832982686249155,-4.123543979804105,-4.3699843191486645,-4.438583504625095,-4.50197812192682,-4.342572206051647,-4.038356171652621,-3.993832425988095,-4.248781111125178,-4.185539501517356,-3.934355907870832,-4.086448684802454,-4.511334919861826,-4.111531863084873,-4.695896044881444,-3.627312937371941,-4.4468641197126155,-4.180907064720006,-3.766113124116882,-3.9869005139273654,-4.211250457238027,-4.801278058276701,-4.097356245410588,-5.090185578995761,-4.165034713907613,-4.171730964252575,-3.7455319075292692,-3.4345865516424317,-3.266644527155786,-4.144817623254994,-3.7342142394162248,-3.938831618320836,-4.188463389741559,-3.960769006858475,-3.7905599768004765,-3.906972851205886,-4.288407617713536,-4.28933491421582,-3.8233967244390827,-4.316410885850506,-3.9138220381691644,-4.437666342553502,-3.5573002424721643,-4.503769994477241,-4.332745917011066,-4.275663912267207,-3.790443649705471,-3.7472221789511573,-3.8342150004195212,-4.196006328599744,-4.015976655799624,-3.9668089370171544,-4.546282355842212,-4.181272496635037,-4.626134089071683,-4.1419551974128845,-4.542049189147891,-4.397695724851939,-4.424646484743222,-4.606518714976319,-3.6792773089952533,-3.8723675880171404,-3.799436395104699,-4.9926954953118665,-4.191827896090802,-4.320776689612941,-3.8809398173717407,-4.317578154151484,-4.078172616646308,-3.899992365347996,-4.187127656457443,-4.587522350479764,-4.1504559789270425,-3.243784712872887,-4.067807465215109,-3.9252273826404784,-4.103942794333842,-3.5661972241555335,-3.9719680646536926,-3.6983704526279926,-4.678534569181306,-3.9770540484194803,-3.854141826109659,-3.8965673855311618,-3.7464488024133944,-4.285648847847769,-4.361387503061915,-3.9105670001815738
-4.030250204133002,-3.6556587009834276,-4.047020615292283,-3.771484883101099,-4.1865523529601365,-4.405804617095161,-3.89378511758944,-3.9588551304976667,-4.118210687844214,-4.866146239881361,-3.7919269429677427,-3.9589338201524735,-4.830869660963914,-4.12880725373863,-4.3757776586740995,-4.444377002155029,-4.488814372570569,-4.34233506707935,-4.039209499714653,-4.008787194560501,-4.264625798800319,-4.193013347331653,-3.9407603136123583,-4.090987156655006,-4.515304576372348,-4.1125062363030915,-4.699235702325126,-3.630978228316164,-4.445838838851069,-4.179505000627347,-3.7591289232482064,-3.9894074383282865,-4.211868916140634,-4.787017413549839,-4.094669623120872,-5.0942914518327544,-4.165852112013831,-4.169580950666166,-3.731871550161982,-3.4430704707536,-3.2654707490944315,-4.144899499261155,-3.73546578644514,-3.9249318846624335,-4.189668218958131,-3.955424083859876,-3.79852655256153,-3.908259596357534,-4.249521423766215,-4.291117235134199,-3.856133656470311,-4.158516914233476,-3.9152289103065034,-4.4364923572970705,-3.556774748775512,-4.505709561246345,-4.334388401708735,-4.284881067432869,-3.79587394100852,-3.737392001214237,-3.837708630363659,-4.186596000504858,-4.016855772197022,-3.967280667645066,-4.543947781968134,-4.181837898791222,-4.731324692518016,-4.151391188481271,-4.5426327031529175,-4.397288795470793,-4.423976295286631,-4.591931194186792,-3.6703078479264386,-3.8671723425804947,-3.7997944324297954,-4.989638684285152,-4.177734499338822,-4.322335999686484,-3.8666395152608692,-4.303415928523139,-4.0805588707096225,-3.8861744371370204,-4.1886449139389725,-4.573479198876006,-4.154661860660752,-3.2555577207962867,-4.070492543339531,-3.8917227089071735,-4.0963639142011825,-3.5574562397699694,-3.974374081997876,-3.6942675922056947,-4.677789553255445,-3.97626001859742,-3.8529774344475864,-3.918194306126018,-3.749638014245784,-4.297540450267655,-4.37018646264878,-3.9109667930166605
-4.026016039455772,-3.659217210507327,-4.04890273459641,-3.771390393120866,-4.184751414808627,-4.404020423536929,-3.894303568281893,-3.9597556794421465,-4.117257188473829,-4.889755628611821,-3.7634778028931906,-3.9588967490827667,-4.8667376390055415,-4.128661027457923,-4.376753088610633,-4.449096763837846,-4.485309289933183,-4.350240463548348,-4.040059272243094,-4.013545635138012,-4.265232158411823,-4.173011762801918,-3.943147041552117,-4.079610870727229,-4.5104519969792785,-4.15842448341161,-4.709394610582852,-3.629784498692376,-4.445887963414647,-4.247898232737997,-3.7617934664234722,-3.9762244977249805,-4.210317347051804,-4.787777615242986,-4.111928532161561,-5.09499041362776,-4.1725285124271965,-4.167466216294613,-3.7300887544467813,-3.4356869365911478,-3.256987424567148,-4.146193166611214,-3.7367121186947685,-3.9224589885903294,-4.193797718802925,-3.9572262498746764,-3.798592064006692,-3.863104743329533,-4.260780734936604,-4.38306571319369,-3.850030886552691,-4.143322179877736,-3.9153761793675046,-4.4353232636458735,-3.555526544802367,-4.490352318051801,-4.341239524261238,-4.2854304444727624,-3.7971847073737175,-3.725681317349742,-3.8420942202715658,-4.1748430413096225,-4.0168960328892025,-3.985720152587021,-4.528943568823771,-4.178229472856064,-4.72644800318575,-4.151895763534106,-4.546036306168979,-4.396883561628734,-4.410319099540801,-4.620241683312836,-3.718091297783296,-3.8716569516591104,-3.7994262034597797,-4.988126501137763,-4.173711813733877,-4.308748256542566,-3.873022276662934,-4.315590770152702,-4.082515857476615,-3.920165111029623,-4.173564257372876,-4.57749882233129,-4.157018067887579,-3.25690774853948,-4.071869090610927,-3.892959452903665,-4.096001440461307,-3.5594935370358294,-3.87263086440489,-3.694853590000764,-4.678856581898656,-3.982951728817043,-3.861074273856233,-3.918723320723152,-3.936031599717331,-4.298604256798897,-4.354305335187087,-3.913300032960257
-4.027529048574094,-3.6627609237338308,-4.097980686659409,-3.771296296030365,-4.183522628499291,-4.393206000054113,-3.8918117545031565,-3.9596002542676745,-4.128177475162803,-4.891075170485894,-3.7630537155891313,-3.9495009390179523,-4.866250807436105,-4.128515409186701,-4.374451824350265,-4.452369664773195,-4.46321895880936,-4.337601033299023,-4.039367915423244,-4.018248203758963,-4.264923557520342,-4.1421550731496035,-3.9415314580997145,-4.068008071972756,-4.514406983240033,-4.158584373996268,-4.706580563953803,-3.6558247266200494,-4.445936883718085,-4.249687685479068,-3.7590212287164384,-3.9774222103382426,-4.233462022995107,-4.786529091356899,-4.11154237747253,-5.105157484150859,-4.127504684686625,-4.169176650850933,-3.7289514785296323,-3.435774699489335,-3.247776389985611,-4.147481454887052,-3.716896982177465,-3.919996374830375,-4.180519268447185,-3.951910916487265,-3.806477547516149,-3.9117389051433626,-4.2655028691559185,-4.39161116640438,-3.8537625244378626,-4.143703049213746,-3.8860556350616906,-4.446020288972745,-3.556602637665369,-4.500318536514494,-4.317060653410658,-4.284134909154888,-3.798490023566919,-3.7264123809617846,-3.842531249967692,-4.176036610066182,-4.024849604274869,-3.9857893769000405,-4.526019737296423,-4.179139601799005,-4.721635275122678,-4.152398240561775,-4.534075974835582,-4.397317708399504,-4.407739045448736,-4.615948718409057,-3.727712109842567,-3.862627327867092,-3.7997827732526406,-4.985102664830153,-4.181249173390851,-4.306494645348533,-3.873881986090007,-4.314040362590678,-4.0856403151715295,-3.950967711444336,-4.188579764546664,-4.578768151740398,-4.145145673670632,-3.2591298329943026,-4.062430214933504,-3.8932387579724423,-4.0818371532715085,-3.5615223632111865,-3.873127741609867,-3.7008904418754156,-4.680579418695234,-3.9846397219697076,-3.859933427298507,-3.9218279530686964,-3.9337904738727056,-4.2961774761085145,-4.347137147254279,-3.9145495017479215
-4.029035779646282,-3.669516019639324,-4.085088581067129,-3.783711978081974,-4.184834397385567,-4.355357619001293,-3.89116643478965,-3.9475227065168252,-4.12717434707739,-4.887081114206488,-3.7527699771566425,-3.949483592062922,-4.867638190944899,-4.116734094343258,-4.375425957553294,-4.457052077369177,-4.449661851805665,-4.351003618924624,-4.215889874876657,-4.016483775716852,-4.275723474632766,-4.157659777257728,-4.049033649648692,-4.066957900436929,-4.5117814490185415,-4.158454703984857,-4.703778193866783,-3.657307893778845,-4.441789627601725,-4.251464993082117,-3.8274382982766193,-3.9815664264029333,-4.2430074932049635,-4.787287151802756,-4.113691362294163,-5.090671609647977,-4.1341439997224185,-4.17087998816843,-3.7432719455831647,-3.4334699670803532,-3.238800254916841,-4.1549077507743775,-3.71807366446676,-3.917543979384777,-4.175279684850883,-3.9466176384251117,-3.809247469880046,-3.912327936105997,-4.297985895347722,-4.380140129692842,-3.84265490319454,-4.144776233511762,-3.876233272205601,-4.440857105185609,-3.558496635848569,-4.502253191992427,-4.327065451458079,-4.240849338284708,-3.80032065041948,-3.7322767668172743,-3.84596584582372,-4.152222409337183,-4.048768877394727,-3.9799756161723634,-4.51424860576469,-4.181682422412884,-4.7168851042293705,-4.153012830268121,-4.556274674145682,-4.414467696651883,-4.414288230032721,-4.617845917331068,-3.7185272057657555,-3.867613556224748,-3.7732710036248602,-4.985022863369676,-4.182672971518651,-4.302491876310392,-3.8801945793007304,-4.327024696812653,-4.089348816264945,-3.9489443440690914,-4.178897152946246,-4.561407493382154,-4.143018485360004,-3.2220577435460447,-4.068638007510487,-3.885589271294072,-4.080606716184946,-3.5691649694206116,-3.875186748244459,-3.701483037569674,-4.682295106791411,-3.98596700577301,-3.857923025113024,-3.9110189203476193,-3.937548041037971,-4.3013785128160364,-4.355872578064338,-3.843081227971101
-4.051366728592684,-3.6730237365188603,-4.081953759908031,-3.771708357092032,-4.179721330036747,-4.342141724973226,-3.8623728996939883,-3.9466296636005755,-4.113193413485488,-4.892972912707064,-3.752369815319136,-3.9402051476317457,-4.852376319803677,-4.121969627909039,-4.376396057078464,-4.4263106189762444,-4.4529546826104465,-4.353878034421508,-4.135424615726409,-4.065224716034936,-4.276350419760569,-4.150170305782239,-4.0522947410239025,-4.069347835044429,-4.5157173060358975,-4.148305507510831,-4.713818684333923,-3.6587849194587236,-4.437718913321056,-4.2525958050849315,-3.828824674729117,-3.9827481196499326,-4.252433649573893,-4.786044813240091,-4.116519408747727,-5.09138024557408,-4.130386945046111,-4.172576272329334,-3.715831605560936,-3.433527861536842,-3.2302597569707956,-4.1449862234180594,-3.717809716181611,-3.918457370939538,-4.170159472087038,-3.948426843668464,-3.817016444029819,-3.909524808390694,-4.29872437325882,-4.429522748247214,-3.836680589989716,-4.148744812140979,-3.8762547461738937,-4.420741379466788,-3.548813459822618,-4.5041798364745915,-4.335622146834402,-4.238925003948809,-3.785452971816868,-3.7329426216420036,-3.852635022732632,-4.153366473594488,-4.03782108944911,-3.9803854890318124,-4.502609468221478,-4.185142802914124,-4.715519685157542,-4.144791490980925,-4.557072347359651,-4.414273438673085,-4.42078039642128,-4.621205519451335,-3.725657435165246,-3.874461930766723,-3.773546370691198,-4.984943392350029,-4.1786948354561595,-4.304049603657777,-3.8796047863727203,-4.325457036431714,-4.093614683343285,-3.9493530739121288,-4.169402226143342,-4.573408851009278,-4.127091688211329,-3.218973078144175,-4.056877805487934,-3.8868262905130115,-4.1210637431414865,-3.557505071045593,-3.877237228971663,-3.7000483707693377,-4.684003690589053,-3.9959840137434313,-3.856653764923978,-3.912458890934332,-3.942408200056532,-4.3079816270435165,-4.363812837673201,-3.8280559127080713
-4.070680082444288,-3.6765169587005477,-4.083307413444042,-3.766932950270748,-4.188643583072042,-4.344132728852522,-3.8635176307057186,-3.9508849596041524,-4.108892055268476,-4.888663942170673,-3.7524085079110328,-3.9449137089499176,-4.9143682712497085,-4.128421154274895,-4.3773621479279115,-4.433064361341685,-4.449591848173536,-4.346588498742628,-4.1371929863579915,-4.063370520108131,-4.238490202414606,-4.151125335581375,-4.038988326089582,-4.068316124900372,-4.510903977857516,-4.167159340028949,-4.7110129394944105,-3.662215697879371,-4.436645011235092,-4.2513730392700335,-3.829134725521767,-3.982337814801361,-4.241114926024375,-4.786800741779388,-4.114434681409612,-5.095434855707233,-4.127193679294458,-4.175363723307962,-3.7138747961733523,-3.4335855167600386,-3.2307885087418695,-4.152019927304723,-3.7189796503333383,-3.8892087902590733,-4.174286663481997,-3.950228572857091,-3.8171058914590486,-3.9140637629733526,-4.297008886345462,-4.432804728066905,-3.840409806273072,-4.138043372212904,-3.879425570434249,-4.419660792905199,-3.5475383789772614,-4.506098519615921,-4.335990236644749,-4.238585375383177,-3.770541702913329,-3.7639666901419915,-3.8569335484880014,-4.151081294624894,-4.038748725368033,-3.9807968993086975,-4.473968822456124,-4.230398375040946,-4.717363888380151,-4.133263685353745,-4.5588580815077755,-4.414815755687567,-4.406863502140298,-4.623084017549202,-3.7313596229953134,-3.8656361906186207,-3.773813380860123,-4.987288166758473,-4.183223240888522,-4.300089225476174,-3.8879506105702255,-4.322533979368864,-4.107356860541473,-3.9460342239820454,-4.181884685040416,-4.576195046098349,-4.125010591557893,-3.2203875367379453,-4.06304606656589,-3.8924417310230024,-4.119483183867147,-3.5636713789303043,-3.87927923663801,-3.6904224459884247,-4.685705214123068,-4.000757919958097,-3.8895552048530866,-3.9918907263274988,-4.036856621768183,-4.279970329879214,-4.368184474694763,-3.822091293628245
-4.068502725305622,-3.6799957758423103,-4.082819130639429,-3.767821804994049,-4.209433541950581,-4.342433114028511,-3.862931818571664,-4.0017242107180175,-4.108011806168157,-4.8899374693233515,-3.730963825868715,-3.947601461081663,-4.910895441135585,-4.086297716827161,-4.37507860737419,-4.4387040241282625,-4.451232103866296,-4.346572596839739,-4.144206558488161,-4.068510299502374,-4.239014349244522,-4.166346321443308,-4.03742517737859,-4.064526184073942,-4.514825413755545,-4.167023842923726,-4.711747756751775,-3.6534549376159733,-4.436712585705471,-4.252499377726057,-3.816981668231995,-3.9838699018539465,-4.254955471406442,-4.780917655261241,-4.117199308139806,-5.084645330977159,-4.050879375299415,-4.173240294589641,-3.7155493722118837,-3.4271294719078744,-3.2296051784253104,-4.152000977287046,-3.7201447600143362,-3.8800834123964374,-4.161404197837435,-3.95240414081075,-3.8217037887418424,-3.9026487259061127,-4.2944906644511756,-4.431493881353697,-3.844103798918904,-4.1520809414890865,-3.878320540982728,-4.421724465180375,-3.546268556197247,-4.533613966047903,-4.469892823408136,-4.237600591464478,-3.769864794514287,-3.769815143282155,-3.857367272748059,-4.17181090767407,-4.03724037523809,-3.985207553976144,-4.479501917924542,-4.231208566907817,-4.71910311592398,-4.133847282545866,-4.541080035084622,-4.420407148671826,-4.406719154844527,-4.624954769263159,-3.682843123036364,-3.86735753755967,-3.77350251724355,-4.989402198778826,-4.18255475185141,-4.303932690939175,-3.8804782664671085,-4.330316638312161,-4.100819488221139,-3.9549143551516157,-4.183531508595916,-4.585661675141449,-4.12617993645429,-3.217319035331152,-4.026417741351649,-3.904988937347791,-4.425420570167599,-3.562459230387112,-3.881312823654187,-4.010410466632639,-4.686742087553833,-4.002449934604657,-3.8905549127112438,-3.997831388592122,-4.045525611754956,-4.281178162294452,-4.3758380648433945,-3.8231921641705138
-4.089343954773273,-3.6786763261826256,-4.09101946593919,-3.802211897849954,-4.208279190562457,-4.341756196275001,-3.864519914257464,-3.9626972146257806,-4.16266495083159,-4.891223975286651,-3.7309585396787233,-3.9455382185688794,-4.910322758446224,-4.0915224952236855,-4.384125242232758,-4.436851296673541,-4.454241491318498,-4.3327256141048345,-4.1308316751969425,-4.030720410525183,-4.241701593714535,-4.179842739531508,-4.04288562151688,-3.9845636734967425,-4.506873947747405,-4.170992169911544,-4.721652046086209,-3.676864799803451,-4.442619249465959,-4.254256053704333,-3.8508132243227218,-3.98399305477241,-4.239274116269884,-4.890359444858021,-4.115121760956598,-5.082151540558776,-4.047316838706342,-4.171441580774376,-3.7172170569909975,-3.4285131063985412,-3.208321148940306,-4.151445644357799,-3.7213050750052896,-3.8834416861055363,-4.170087654217937,-3.9471534139583198,-3.8625950852650313,-3.87688966256777,-4.3028292860858555,-4.425286698388762,-3.854430778544442,-4.1482533270506226,-3.8783375876039377,-4.40983363419003,-3.536710419788049,-4.543463523622388,-4.45290763991904,-4.233983682727281,-3.769190671746517,-3.7686284970410155,-3.850684281051468,-4.162629843721723,-4.035738232310329,-4.02472057942824,-4.481951992741423,-4.231663076295759,-4.739819761590188,-4.117984670897169,-4.542170958630795,-4.426584374955305,-4.426095998927991,-4.633178083481078,-3.677192719503192,-3.859723925614178,-3.773768518838627,-4.985217228613794,-4.183954143800619,-4.305462784125135,-4.0160055833481065,-4.327435672138442,-4.101661545034256,-3.961244443331976,-4.17148910086979,-4.7626559341112324,-4.133164872886846,-3.2018452861391475,-4.021703606427292,-3.901243323299716,-4.411194989635309,-3.564482147366315,-3.8796222120374555,-4.014499622253626,-4.690360256272225,-4.001668784917989,-3.8893651435072902,-3.9960215576619285,-4.042070257766366,-4.2637559013486985,-4.4141311907748255,-3.8242885043813333
-3.8975848590262197,-3.687797535370655,-4.099123626303871,-4.006162693092406,-4.209595822198865,-4.343723209579544,-3.85479111711959,-3.9636220886820133,-4.116032975380001,-4.89736155958155,-3.7315427882793246,-3.8937070301442267,-4.915426180464622,-4.078631274475574,-4.385099053694818,-4.4424162982670135,-4.455865463326391,-4.320918081854652,-4.063726302933448,-4.030798552701055,-4.242216993758086,-4.193196594207887,-4.0471855254964515,-3.9839418071074504,-4.493492212153291,-4.171212241556956,-4.731472720961896,-3.6756478024989367,-4.447505705076134,-4.2560009775634375,-3.8529123135241403,-3.9846451608770694,-4.216444435730724,-4.89174045098455,-4.11724133241562,-5.090080401947596,-4.046680303217155,-4.158350530587542,-3.7269808881276134,-3.4303069016020795,-3.207101954131928,-4.0944945442037,-3.719808994079388,-3.889943532170495,-4.146865196871481,-3.941924250665858,-3.869929037781885,-3.8648825215299265,-4.312496728488977,-4.423972456296239,-3.875745797898792,-4.1464695764193635,-3.880310268934515,-4.436840967656797,-3.5356575261284187,-4.545410573523602,-4.445196086777779,-4.232120921389726,-3.864105318805698,-3.804123737512016,-3.851641508676745,-4.167649165435849,-4.024851054678092,-4.039607781130073,-4.4695377725063175,-4.2297121885639966,-4.7074392908059,-4.127217594163093,-4.537006996771249,-4.429766148733483,-4.430473627403999,-4.635045612707191,-3.6687628616621404,-3.8581163442522617,-3.7740406025713322,-4.987512798895895,-4.1853477887603034,-4.306986593560846,-4.023942569017812,-4.327392631476423,-4.101339619973833,-3.9731559598548003,-4.12991914285447,-4.769945395712604,-4.131141686023813,-3.2032862014397425,-4.01704005033463,-3.8003537335190245,-4.394053924035305,-3.5594030599099744,-3.881646743305312,-4.008647233926206,-4.692044209906421,-4.011498443712062,-3.888013825296634,-3.9961652669843004,-4.038029674936453,-4.264996049426561,-4.410970439165884,-3.8253803421682897
-3.8622289318125214,-3.688858955287091,-4.107134172549367,-4.013734451524073,-4.2081153510912355,-4.329789065565301,-3.843805676547416,-4.067677892764344,-4.129728815877872,-4.745189025180582,-3.7315363373556636,-3.8961253295711806,-4.914539541504081,-4.085300941575148,-4.386068874126296,-4.4062718635071,-4.459128905817632,-4.3138552452058345,-4.063799722574825,-4.030876374622107,-4.2481058058041,-4.190598807482016,-4.075765033619602,-3.9940779442881684,-4.497374103087742,-4.170220493137487,-4.7347820973693375,-3.678950756468549,-4.447550608609521,-4.270676420751033,-3.8450001537661107,-3.98423433180343,-4.218729202305331,-4.8935430251506356,-4.114563588522843,-5.0976038816761875,-4.0431409718397955,-4.111327189383549,-3.76617543613051,-3.4480697501533264,-3.2061755860658603,-4.099631086674092,-3.7183190446326915,-3.9015995884935872,-4.150994894913701,-3.9437245365681086,-3.8544271764295814,-3.869455910521304,-4.300972552397645,-4.4226636004418,-3.879284489196258,-4.1520568382315375,-3.8670608398534596,-4.438998116709503,-3.5675618672621265,-4.547349643712108,-4.431182097544431,-4.232535179846824,-3.8688100916887325,-3.782245104120067,-3.8525898929094673,-4.168749895518184,-4.025797664964014,-4.0400860591732615,-4.471998224363741,-4.230508915540728,-4.714003119030357,-4.128740944907033,-4.538819211275922,-4.430212924306858,-4.4368601049546506,-4.641835263097407,-3.667432576088935,-3.859797326604509,-3.7743044113620696,-5.009061118548118,-4.188677245203368,-4.271187254848854,-4.019282927339407,-4.325840279225075,-4.102177159890682,-3.982866613634697,-4.132974298822845,-4.7708490456865835,-4.121217426295566,-3.2001997064303325,-4.0199044886648485,-3.8092338780593398,-4.406028064448212,-3.582438772286396,-3.8836629773138744,-4.009901287063067,-4.691285250338362,-4.01446057133111,-3.9031960570968653,-3.9861695002951896,-4.042106972351879,-4.263592337564951,-4.454239234444911,-3.831065460556554
-3.8411221987876893,-3.7103140231935328,-4.106601158399381,-4.012308425430405,-4.209426932781219,-4.331772506485591,-3.8340024349644217,-4.066795111793281,-4.130241097541372,-4.788577149832308,-3.7311845080556343,-3.886087412676022,-4.878967675550043,-3.9849444046982736,-4.39159915852493,-4.410168948192162,-4.458080396465895,-4.338068633743933,-4.065088372353048,-4.043973565905409,-4.242628310806306,-4.235874764243086,-4.074065970955306,-4.103320365801828,-4.501240117167654,-4.169232800948772,-4.73807793849495,-3.6804347993246678,-4.4320992381880595,-4.2697871717656275,-3.849078304949972,-3.9866895819593147,-4.204965947508409,-4.894488881063149,-4.128166906193122,-5.101572325340781,-4.039616116255391,-4.071615689707245,-3.7533576226624685,-3.456357260650887,-3.205250743332222,-4.10277656206477,-3.7194759746960555,-3.9025460565302605,-4.151279092972175,-3.945517459337834,-3.8570593910522497,-3.870609668208476,-4.273706208489103,-4.421774426943772,-3.8793286430742273,-4.148667450610728,-3.8849711268589875,-4.442747633122119,-3.5662614837517137,-4.526717820996021,-4.453424568943934,-4.235633471816718,-3.872617076408202,-3.7811081597969665,-3.8590092443631283,-4.192005616642482,-4.021819690695192,-4.034180336259878,-4.47484623727115,-4.2313023839204185,-4.699418665082062,-4.12920711788787,-4.534014420514259,-4.436235467433765,-4.44034118494877,-4.6277503151862085,-3.6731927609917263,-3.868135885254358,-3.7745671411802477,-5.01675189846511,-4.190063955631976,-4.260506135949,-4.018510596296358,-4.313621254323311,-4.100788308984052,-4.01416789583162,-4.143343910244653,-4.773616217763884,-4.1235986612715205,-3.2016380936104936,-4.0234225773056895,-3.8172869032122487,-4.403688381225808,-3.584372740552416,-3.89236149512796,-4.028372141161262,-4.690529394899416,-4.0130579641570545,-3.901770334217115,-3.9781252918901235,-4.040271239331643,-4.2701463259537675,-4.447776347041389,-3.9056847327547333
-3.861272280564718,-3.700603813997598,-4.114505474259725,-4.013710193601557,-4.208265656645685,-4.336805200638258,-3.8334801147898006,-4.053610660780716,-4.140655402284088,-4.790041940569834,-3.7311788146464044,-3.8476415253667895,-4.877306344307781,-3.9877798947509424,-4.392551754985606,-4.413021841458961,-4.476576154535227,-4.325518903446105,-4.0526009066323265,-4.042313304932946,-4.273914768118859,-4.2369773749093245,-4.079378113944504,-4.092116957326342,-4.532818653043555,-4.168249140156746,-4.741360327207803,-3.6791644997523676,-4.431165086433031,-4.268915529556215,-3.8531106595268074,-3.985021099559138,-4.21847661491403,-4.893681657427934,-4.130305990424106,-5.088224646215527,-4.028475619766616,-4.06127592773606,-3.7550812156752693,-3.4520883920859564,-3.2080770841555815,-4.0906199692218115,-3.7179927863070663,-3.9087702229063956,-4.159352399078394,-3.8138024463176476,-3.8448422514357357,-3.875148861321393,-4.274583334368514,-4.42889185868061,-3.8828289113580716,-4.154188854652098,-3.8863137539513417,-4.447594069882775,-3.5670987573174227,-4.5285819058565675,-4.336605131154066,-4.234853230521148,-3.90876807291497,-3.785234522090828,-3.862345477820484,-4.196116009183617,-4.0227686237227696,-4.034670142266038,-4.460422459814968,-4.229361436783953,-4.705943321909262,-4.125416251419888,-4.539797933801813,-4.467179218400204,-4.430917845753436,-4.6296368169823285,-3.67462767953902,-3.855656676273307,-3.907748812464706,-5.0137251828298295,-4.19449992885199,-4.264536668683952,-4.047265033311679,-4.301616664890237,-4.1004701370077745,-4.0255680442385655,-4.134865107718825,-4.771797761079343,-4.113027145393764,-3.198567560025263,-4.027658111672044,-3.8179006407686593,-4.389387959973643,-3.5146832548631495,-3.891022675239116,-4.032746121145859,-4.689776624584711,-4.001897327947469,-3.9003552552417085,-3.979937015239861,-4.044327320095588,-4.269057623423791,-4.449322131178072,-3.9066222347340758
-3.863215560684528,-3.7227890292455044,-4.122321236608281,-4.020873860452976,-4.218530824195602,-4.341795111212733,-3.84456239587942,-4.052630285453459,-4.165990783562367,-4.818547002000252,-3.7311731444282508,-3.8477598871597314,-4.834330512357128,-4.040411952698566,-4.3634498259035,-4.411939173234654,-4.4820637115293405,-4.347957202915593,-4.099548108021791,-4.042367199729771,-4.268456906338818,-4.220848684762216,-4.082024198444911,-4.091281107600445,-4.53659673111916,-4.167757535946683,-4.678880466009602,-3.6824332571570384,-4.436002411264204,-4.270029092435806,-3.842597260062276,-4.022627189837574,-4.19830013715762,-4.880479485431054,-4.132436361481034,-5.090229536693438,-4.025980258311211,-4.064263581207852,-3.756797787942599,-3.46029581107874,-3.2147176695678907,-4.030188571759663,-3.715808063475123,-3.9763204495705624,-4.159488571223083,-3.8137226740314363,-3.8520986750908772,-3.8654509291120336,-4.274886332569091,-4.427580980759326,-3.8747025095344463,-4.143668771383146,-3.8886773475494913,-4.451249014458153,-3.5658046138822965,-4.528790989860296,-4.346164459425476,-4.238171414198938,-3.9078615006219986,-3.6814306047991145,-3.861023247460748,-4.204317807653062,-4.0307795227766325,-3.8494645270921044,-4.4620986219933,-4.227444987329943,-4.7074423674320105,-4.122157877508478,-4.541580494119891,-4.466759149173854,-4.171677253184273,-4.63637421961794,-3.6841146914123315,-3.857364307485084,-3.905322497247033,-4.991196925335233,-4.192560852419879,-4.266496974160233,-4.047919068507145,-4.309348973340831,-4.1013043304138606,-4.036849224254839,-4.137856384581143,-4.8154597686067095,-4.112637894485124,-3.200579642130844,-4.046072988602372,-3.787029558175823,-4.375327176758089,-3.514246007049892,-3.893040157639528,-4.061250144668358,-4.692710743555128,-3.9990440525609428,-3.899155885687262,-3.977358677706186,-4.040320085216039,-4.266916410757737,-4.452669122090255,-3.9120931623386928
