-5.083932904183712,-5.313067182251304,-5.495580165685908,-5.033707788335604,-5.371610784134184,-5.05521552375645,-5.392429283853184,-5.391917493207995,-5.837015567298394,-5.464089087610827,-5.2174170932080965,-5.310371836804857,-5.541614679583059,-5.432574321549303,-5.1725114488695105,-5.412041399814677,-5.109195970545242,-5.348272830823692,-5.4860041061082345,-5.2562067321501535,-5.581905574363743,-5.080910734355964,-5.358445612507095,-5.262495797554699,-5.620877403719535,-5.445070901969731,-5.3267438604734405,-5.32676713796146,-5.096660516100898,-5.430385320493997,-5.263467591435042,-5.458980064344907,-5.12480556847159,-5.275795766292968,-5.755724081478126,-5.509697796978318,-5.4510379515568665,-5.304354869573491,-5.147961404171271,-5.23133436908299,-5.509981796676129,-5.426985239052959,-5.2894017759853975,-5.283153646783907,-5.568774187674888,-5.398969430108054,-5.44947772148308,-5.357928258686965,-5.18783511749383,-5.375683878536586,-5.475118767199898,-5.74380253168421,-4.983549570164659,-5.253783768198966,-5.557889472531811,-5.097091382666982,-5.2539687385840335,-5.166690429587483,-5.214929986520487,-5.229089289681099,-5.164287588517457,-5.106133902797664,-5.308888344078006,-5.411699809208663,-5.056416900463002,-5.390707337556142,-5.332446734513173,-5.638058473505467,-5.48192847401279,-5.1454438434153715,-5.3757800559585895,-5.329144849286612,-5.24091906900756,-5.491465850699001,-5.286503226704202,-5.267474288448053,-5.539642925093725,-5.391364395760526,-5.561069530393129,-5.657671504233219,-5.2207030678250215,-5.5674568771949415,-5.270668088247673,-5.4339338479332575,-5.510616754470455,-5.374348412192291,-5.55870320964331,-5.751079118933674,-5.300723408854735,-5.407320806334779,-5.024695964371044,-5.330166707283896,-5.150998780200969,-5.579435690944843,-5.671333914666732,-5.209932422167645,-5.590842391971025,-5.315218250769636,-5.039506078514659,-5.740221183042158
-5.080614495675296,-5.315077118706063,-5.49536413240513,-5.028203180380837,-5.36819238031504,-5.053376756777487,-5.392365901378037,-5.394774843718874,-5.836961157777495,-5.463102617761891,-5.208645095393324,-5.309697633759502,-5.541240888797963,-5.432145678882909,-5.173118621608363,-5.413269418965408,-5.108310824954981,-5.347944177040523,-5.484904524857615,-5.257562352667392,-5.580644184606171,-5.080398576821073,-5.357709650743033,-5.262160706972953,-5.6202524828320275,-5.445352806155373,-5.326174513295048,-5.327154602154758,-5.0960637260862605,-5.429924449120011,-5.257202385646327,-5.4586117420642815,-5.123980176199866,-5.275198592348765,-5.755644379810848,-5.503983570487614,-5.4498957416629406,-5.30404732215906,-5.147557662121425,-5.231143459977162,-5.5106360428917185,-5.423764101731278,-5.288956898267031,-5.282206156137024,-5.568694725988037,-5.397016465597357,-5.449202087726012,-5.358162912598139,-5.187298947910971,-5.378252101722964,-5.476153685017577,-5.74356244384056,-4.983858288325795,-5.254442350538408,-5.557433227393494,-5.1115539711463605,-5.252984253768501,-5.169139155041098,-5.214483102995068,-5.249144935582672,-5.165044434852993,-5.105689462887925,-5.3089911446635805,-5.412648507787765,-5.0562689428585585,-5.391520121155996,-5.330340137028028,-5.63764718197017,-5.481750045478138,-5.155249697599727,-5.375644035170567,-5.328310887718709,-5.237294430960453,-5.491068736352185,-5.284582617075397,-5.266990938326071,-5.540348374342443,-5.391530972338601,-5.559583235433719,-5.656987188707565,-5.219083972794547,-5.568290519108743,-5.27038271242032,-5.433345951838897,-5.510194373871378,-5.374093840183822,-5.55969098116636,-5.749767283291513,-5.301840165623714,-5.405456907146345,-5.026012730618831,-5.329500612207997,-5.152990989244621,-5.579243516671758,-5.670919946181786,-5.210174471282784,-5.590724038958715,-5.313620660702243,-5.038884149236738,-5.739868456620293
-5.0792250593662445,-5.314446189909818,-5.496418523718046,-5.004203164821975,-5.367919811976907,-5.056663940410356,-5.392302674252095,-5.391642034205113,-5.84099161888575,-5.4642725738662286,-5.208178913433008,-5.3094595585834075,-5.540619756582014,-5.431718086811287,-5.200675888429927,-5.413705326925101,-5.109834917085266,-5.349350012594999,-5.490274239587526,-5.236938565597351,-5.579389916269772,-5.080657692305444,-5.356975492806823,-5.264189023966489,-5.619878473547063,-5.440642159186904,-5.325606561575428,-5.327541116680916,-5.094816840411866,-5.449048067299964,-5.262160441130527,-5.458244322534345,-5.123156806948416,-5.274602882066189,-5.756381719813941,-5.503634869607819,-5.44960540538208,-5.303740528537311,-5.1467982050793175,-5.235280837873044,-5.510099992877464,-5.422069601550994,-5.289979150571298,-5.278790096105697,-5.568615459060222,-5.396681158693806,-5.448939373846256,-5.3613290388536985,-5.1879061099048975,-5.37753707545826,-5.477648336775678,-5.743322944447508,-4.987340977603248,-5.255099318705449,-5.557804037726021,-5.111049253244612,-5.252002181905949,-5.170536669808509,-5.214037314772407,-5.2052388335681545,-5.166456815364064,-5.106158079742299,-5.30936580413889,-5.412298211438353,-5.059510336369395,-5.391165735086121,-5.346408548589946,-5.639182330825623,-5.481572054268327,-5.1530810149725,-5.375833435148772,-5.325899690102773,-5.236813124106227,-5.491381415869798,-5.282861596862586,-5.26721012783004,-5.541052094548886,-5.392926465355654,-5.560479348907776,-5.656306142402088,-5.220328716874562,-5.5675596821550535,-5.270098036043525,-5.433262693304512,-5.511199386215578,-5.373867335747039,-5.559483604664441,-5.750598457211332,-5.353680362143826,-5.403402856543028,-5.026227462802035,-5.326975893503135,-5.143023895145023,-5.577742772725412,-5.670506992325478,-5.209815113142544,-5.590605976027319,-5.322171837020772,-5.03868383621333,-5.739516594723973
-5.080042570547434,-5.31386530163193,-5.497832942754356,-4.9899053134585,-5.367647910880727,-5.057254343607081,-5.392239601904916,-5.415512228306788,-5.83927793164046,-5.466610789186491,-5.209726065788848,-5.3092220662106815,-5.540247616205219,-5.432758470831468,-5.207940508856451,-5.412929734752193,-5.109163892916154,-5.349024280528409,-5.489874699923595,-5.240835616282599,-5.583180611904314,-5.080147098243161,-5.3504571111190895,-5.26385756668322,-5.620253348473639,-5.470745614377306,-5.325040000190494,-5.327926685027084,-5.094222453300043,-5.447984600056354,-5.255961802307503,-5.4582020114922996,-5.134353394915509,-5.274008630070719,-5.7559544641851215,-5.504696361098786,-5.448787479851152,-5.303434485940341,-5.146400656760221,-5.235093424800502,-5.509565255103146,-5.424225627608352,-5.289307018047269,-5.277884587636713,-5.568464568629638,-5.3986269864118555,-5.448665098373736,-5.365335953233384,-5.187371165960662,-5.3775072698495014,-5.47873796339659,-5.743084031344278,-4.9882619259336725,-5.254519930699248,-5.570151359680679,-5.110545770882403,-5.2559538187199735,-5.1698117498941984,-5.213592617830584,-5.204866498128478,-5.168674703197539,-5.105714698220411,-5.308974012209205,-5.413386245572457,-5.059365293279418,-5.3908122165464025,-5.3458162205545365,-5.638770670533593,-5.481394498777512,-5.152534644411194,-5.375564077425172,-5.347275364761636,-5.236332995481753,-5.49150845550473,-5.0729664558749334,-5.26492543040306,-5.541754092062043,-5.392340275467607,-5.559004208081163,-5.657624385414255,-5.219975040272115,-5.566833200471082,-5.269814056548925,-5.43267705785497,-5.468697126101684,-5.3736140301437,-5.559276735816139,-5.750292249818484,-5.352872643967908,-5.403622153790441,-5.0269914889749465,-5.324461852742878,-5.1431638892438425,-5.577550489001567,-5.671253518133451,-5.209456634703995,-5.590488202111665,-5.3227955268947955,-5.039635800275822,-5.739165594178683
-5.0767464625444205,-5.314509882233249,-5.497614947765477,-4.989287606654878,-5.367376674579404,-5.097634699996069,-5.392176683768856,-5.415609382960118,-5.839217832079545,-5.453246239091717,-5.209259702158024,-5.308985154503905,-5.5401091167399725,-5.432331175082821,-5.207286443646416,-5.413048657085158,-5.1101771108412795,-5.348699344872741,-5.489476137129257,-5.243817710649935,-5.584667609277281,-5.080405887624366,-5.35122446727358,-5.265581104359385,-5.620550340808949,-5.470420553513414,-5.3244748240412205,-5.3283113106633575,-5.093629519457443,-5.448066384619546,-5.255597211205042,-5.457167595724044,-5.133543173567098,-5.2734158310141135,-5.755528253191093,-5.504347641406213,-5.448652457207604,-5.3031291916137775,-5.1486328334629,-5.206328740608614,-5.5014327287197755,-5.439826815834788,-5.288866348102003,-5.280267505281859,-5.568385776874457,-5.401547052033399,-5.448391493501392,-5.364795081489408,-5.18683752994783,-5.372843649355778,-5.479746871104586,-5.7428457023806665,-4.989180319124124,-5.255175197745879,-5.569681797730951,-5.11138513558168,-5.256875722688552,-5.167983889368008,-5.222326314994541,-5.223427525300146,-5.170079192474667,-5.105272400760924,-5.309347776590998,-5.414471619476402,-5.0607343386613515,-5.390459562355193,-5.345225340753932,-5.638499358238995,-5.481217377407701,-5.15198960971923,-5.376774544014858,-5.346467376194312,-5.241140566556293,-5.492595723140422,-5.109430996001391,-5.265007239616314,-5.524283459356225,-5.392228755795192,-5.557539116535512,-5.657240680723179,-5.2212156516435275,-5.562478211892094,-5.292913081347365,-5.432594820605491,-5.468144748881665,-5.373388572157182,-5.559070372759642,-5.749986791098968,-5.3517390039093655,-5.412233808006437,-5.026581129066818,-5.323495686128206,-5.1336821761393745,-5.577358675409075,-5.670841166154602,-5.209099032740845,-5.590370716151796,-5.321583272959993,-5.0411459151955205,-5.737386017562978
-5.0792044591744805,-5.3134453356200275,-5.497507643457696,-4.9862386699914385,-5.367106100637789,-5.097991216139759,-5.392113919279039,-5.418248388927587,-5.838921252140304,-5.454285128717947,-5.210801756719681,-5.313949182522105,-5.539738959101182,-5.4319049227914356,-5.207848190639563,-5.276420502088228,-5.109507307495832,-5.348056559597483,-5.489742248021194,-5.24331034126428,-5.584408202209002,-5.079896847887852,-5.350488423705916,-5.265248756763752,-5.619928412965124,-5.466238056649725,-5.323911028053484,-5.327714340643077,-5.094155263032041,-5.449003169198402,-5.256955709036785,-5.456802597033589,-5.132734930781199,-5.275430660861595,-5.755610074498498,-5.5039997732879815,-5.4432240552906785,-5.304855095451563,-5.148238877991515,-5.206125427709313,-5.500894421639682,-5.43983306172,-5.287366459988537,-5.280058372487342,-5.568307177528935,-5.401218215954316,-5.448921838165807,-5.3642555305555515,-5.186305197075445,-5.372139337868299,-5.47973389386927,-5.742932976220104,-4.991377223250803,-5.254597131958201,-5.571226370728178,-5.135977559859781,-5.25807356493058,-5.234979988587089,-5.216190313146312,-5.223070115470758,-5.176393305777328,-5.104831183392913,-5.3089569634298215,-5.414120380242204,-5.062100040831119,-5.389404558942479,-5.344635903883244,-5.637429877666496,-5.481040688568708,-5.154112945651133,-5.376638305949039,-5.34619714865659,-5.23763377770319,-5.492200233626685,-5.113437220720193,-5.2637968943772355,-5.524946965608628,-5.397292328018663,-5.558428882255587,-5.660947010871628,-5.222453233438941,-5.56176223470673,-5.292640279164749,-5.475509394959566,-5.466619220222048,-5.265976482635452,-5.558864513642232,-5.749682078310393,-5.348453634153126,-5.410304028105955,-5.024182054075078,-5.329128213982765,-5.133009075667328,-5.577167330225844,-5.670429821140293,-5.208742304042563,-5.590253517092928,-5.317890824869934,-5.058418427093694,-5.519686634406641
-5.07879422552034,-5.3147371707957305,-5.494946813255374,-4.986705776929295,-5.369932826374306,-5.097541887240789,-5.391642517111628,-5.4132973707321534,-5.830631592797807,-5.453539239049163,-5.210335218742918,-5.313716865453338,-5.539369704285902,-5.432344899533987,-5.207195833293722,-5.278373895982837,-5.110517635359457,-5.347732968894325,-5.489344818857943,-5.246248135931461,-5.584149427840892,-5.08133033242329,-5.351845607566457,-5.256958715267595,-5.629798197299099,-5.465912162672762,-5.32425944251384,-5.328098287124609,-5.0935638573088955,-5.450135462548237,-5.257025356587847,-5.457034889510937,-5.133929891786343,-5.274837573472455,-5.756077545440354,-5.3712162151610885,-5.44482605583563,-5.304548813294686,-5.1478458833871334,-5.205922610695133,-5.500357427503687,-5.447574364692084,-5.290282119923333,-5.278853732114914,-5.5682287698891315,-5.40089018191445,-5.448650192128676,-5.363717295599584,-5.185774162575918,-5.371436744213719,-5.481259438226253,-5.745028622805275,-4.993555414246912,-5.23371029056176,-5.574627664692587,-5.136935718857115,-5.258117692034298,-5.235556522638733,-5.209622222591536,-5.222713577372663,-5.175893454271169,-5.146319200977507,-5.308567103471475,-5.414309580444298,-5.061513616858187,-5.3983987063299255,-5.34404790466346,-5.639508815579038,-5.480864430678102,-5.153567315554469,-5.376546448277926,-5.345925968566029,-5.235894501803475,-5.491805708721517,-5.112133278959867,-5.263888019976522,-5.5241308938975076,-5.397162848949195,-5.558183252932684,-5.659536910711047,-5.222561125208535,-5.56305576338912,-5.29272615559695,-5.475458672711628,-5.467829537386735,-5.265626214600446,-5.559846065455995,-5.7493781087237394,-5.346241746868909,-5.382051126793689,-5.016275852605018,-5.328152303143055,-5.132337616903749,-5.575667894322013,-5.671927521466053,-5.207982150493478,-5.590136603885424,-5.320730314196428,-5.057810785177052,-5.520830243032867
-5.078714434559882,-5.314161130960927,-5.498000506781865,-4.982211336403341,-5.369659798103934,-5.097944327215334,-5.3915805561487735,-5.41057375874104,-5.833687481151973,-5.433572389509768,-5.210880885139899,-5.3134851143214,-5.538685430808169,-5.4333794512170135,-5.206545065125335,-5.276751699398304,-5.109849048922868,-5.347410166475463,-5.488948357853433,-5.243483593071515,-5.583891283861008,-5.0808214067363195,-5.351110600474849,-5.256621324011637,-5.6074786265022345,-5.465587062590992,-5.323697282303816,-5.327503030823671,-5.094088400122226,-5.45474057659644,-5.250897957544792,-5.458023949979823,-5.133123146890032,-5.274307312943814,-5.756543877597942,-5.370801707621179,-5.444700067399776,-5.304676993335411,-5.1481753423448335,-5.205720287754068,-5.499821741514186,-5.448710948299492,-5.289839773887623,-5.280124748586119,-5.581201718708266,-5.407150572254642,-5.448706052248687,-5.360105040578455,-5.185244421704893,-5.370735862114934,-5.4772779613095945,-5.744794001242834,-4.9928292065706765,-5.235133751301503,-5.5748173742052884,-5.136903985123623,-5.257149983986613,-5.235167335349665,-5.209726328907962,-5.222357907820483,-5.175394820430068,-5.145905620085966,-5.309057303508984,-5.413959394215582,-5.061366840384375,-5.396366976200294,-5.343461337841287,-5.640501000706305,-5.480668403508522,-5.155357476930778,-5.376054067212596,-5.3470286448427915,-5.23638443409612,-5.491412144900162,-5.134228520544557,-5.265396818756078,-5.524529209668481,-5.393229026818903,-5.566553666347691,-5.660576811498856,-5.222206452623234,-5.5628242648794854,-5.292454245655643,-5.475408074025804,-5.467278180108245,-5.265276799837146,-5.559908978709446,-5.749647638427318,-5.345843779854571,-5.386979695043189,-5.015733447577979,-5.327497681213831,-5.133757935294598,-5.575476444977227,-5.671515855300363,-5.207226509563127,-5.590019975484758,-5.323637085571109,-5.0572046235086825,-5.521145974962078
-5.078306393437353,-5.314800495403986,-5.501028126426114,-4.981600997892799,-5.377512922560312,-5.099287827795763,-5.406400231178536,-5.418159327027164,-5.8415694161821765,-5.434047124122889,-5.211411789552651,-5.314758307603285,-5.539713328317536,-5.432953479315824,-5.205895880334488,-5.275805926469513,-5.108970192826815,-5.347587031321508,-5.488552861474238,-5.246084257960909,-5.585374591516277,-5.081078116475165,-5.350377381721664,-5.256284753658978,-5.606890506041818,-5.530971489122747,-5.324045109071751,-5.3269092228348995,-5.093293400705529,-5.454593525761229,-5.250529903312302,-5.451965529694391,-5.134366564927434,-5.273717148725202,-5.75700907512741,-5.3716054093465955,-5.445280990190151,-5.304371673059835,-5.147783381225678,-5.205518457082933,-5.499027364911186,-5.448317064701579,-5.291186331525858,-5.279916552719923,-5.393688625499433,-5.406828870557016,-5.448439118162382,-5.359567291433521,-5.184715969741096,-5.370036685325392,-5.478305851665786,-5.744559950535775,-4.993133593645629,-5.231024411439229,-5.574345873007745,-5.000111499607753,-5.256184630459726,-5.234778784330295,-5.215515609494712,-5.222003103644342,-5.17766866015289,-5.145493045473968,-5.309429147758385,-5.413610060021487,-5.061220421030937,-5.396533423357397,-5.342876198188998,-5.6402279318658275,-5.480493027370765,-5.157408589675484,-5.377438053871762,-5.346231330337302,-5.24097085374297,-5.4819196687773815,-5.133710857000517,-5.264916094404541,-5.525189169571009,-5.388707948351618,-5.567400385191861,-5.659230645868689,-5.22231438210241,-5.562593329626566,-5.292182997295701,-5.475357598451138,-5.466728164331647,-5.2649282352314195,-5.559702850700798,-5.750022020040591,-5.345446781129805,-5.386637456970281,-5.017415737811519,-5.328576818052554,-5.133437161646529,-5.578265157352358,-5.671105190755515,-5.207469789297242,-5.58990363085149,-5.327374669670075,-5.056599936686221,-5.520616998096459
-5.080039661042535,-5.316405269117462,-5.504966780644743,-4.985554782815701,-5.378607925889568,-5.100628063490214,-5.4016616407985385,-5.37220443162428,-5.841497306367643,-5.433278864979911,-5.210885352122833,-5.314525854235764,-5.539345450653202,-5.432528542583288,-5.20524827314945,-5.2753657732558565,-4.952286521044542,-5.348910751853385,-5.493868290087084,-5.253072030459082,-5.586571024748995,-5.080570734004867,-5.349645944788049,-5.25594900121726,-5.606304333180843,-5.53068876899947,-5.324392090574149,-5.330245400697134,-5.093816997432562,-5.454397594399666,-5.250162743500789,-5.452293383931707,-5.133561249942001,-5.273128418684521,-5.75788735302314,-5.371193539543293,-5.446324743579009,-5.3044997568431524,-5.14913415624748,-5.205317116887305,-5.498494072223001,-5.449442998633208,-5.2921926223164615,-5.279708862797508,-5.3934870853335894,-5.406507950637515,-5.448949066779148,-5.360858949576406,-5.1841888019862035,-5.369339207628899,-5.478297377704601,-5.744326468603217,-4.990516681568292,-5.230429529369985,-5.581533705456293,-5.000416469209947,-5.255221622870935,-5.2353446989674985,-5.215278955843011,-5.219584403093503,-5.179945721247723,-5.145081473473418,-5.309041792977926,-5.413261574756172,-5.062578894900522,-5.395467077930355,-5.344106059183289,-5.639954573052075,-5.480318077420463,-5.157929895391335,-5.377304381634312,-5.347163105981313,-5.240499692127035,-5.481520675161183,-5.135274795327972,-5.268329344077994,-5.526112294333142,-5.388321757755134,-5.567422986036464,-5.6597730363559275,-5.22196087122826,-5.564909054308979,-5.291912408105529,-5.475307245538865,-5.466179485166902,-5.264580517684275,-5.5627269885590795,-5.7497198214526755,-5.350831041658256,-5.389193416764222,-5.003531964393525,-5.326148040831036,-5.14354227405588,-5.578071017406915,-5.671653860251157,-5.207115379959083,-5.590731124176017,-5.330219087429025,-5.055063705931293,-5.520089306715327
-5.082480918305167,-5.317036322733529,-5.5047498722448305,-4.982544269896344,-5.378670166287527,-5.100177715742028,-5.403205926946014,-5.383498250389894,-5.841425371576932,-5.430285764464944,-5.212490921400777,-5.315794694208815,-5.538978465895822,-5.432104637250587,-5.204602237826513,-5.271802388311186,-4.951601307310293,-5.348590918012569,-5.493479009304514,-5.253258103665504,-5.58531012321647,-5.08006458304542,-5.350997562803293,-5.256094773740183,-5.607102778196145,-5.530406735090084,-5.323831816083264,-5.330624411685971,-5.09525436053886,-5.522054091062797,-5.249796474853869,-5.4530003091103065,-5.11033377837804,-5.272541117600248,-5.758609217524747,-5.398342756586992,-5.446019536324153,-5.304195392729037,-5.148741982881159,-5.205116265381472,-5.497962073934545,-5.4490491826528435,-5.2915238022913,-5.279501676976848,-5.393286034342905,-5.406187809649856,-5.448680262730672,-5.36032159070974,-5.184793843652429,-5.363397291624149,-5.473427720811017,-5.737642466032874,-5.00350137693154,-5.204276793167487,-5.581686784525606,-4.999824846552185,-5.254260952679204,-5.234883327687841,-5.215375818164048,-5.219889772525455,-5.180675298469484,-5.144670900434036,-5.3086553783789725,-5.41345089875035,-5.062431359993918,-5.3944051406424816,-5.344989728210404,-5.644581760893859,-5.480143552105963,-5.167025068992389,-5.37717103384404,-5.346367563524212,-5.2448211908642985,-5.482612146892176,-5.1325142793350516,-5.269138801585301,-5.5267695549954485,-5.384429676914506,-5.56718642813404,-5.659387425458773,-5.221608218390211,-5.545206921518422,-5.293152784321851,-5.4752570148423985,-5.465632137747701,-5.2642336441117585,-5.5600164152224565,-5.749418356356477,-5.354183912667279,-5.389400172787619,-5.019436048355047,-5.329575519455441,-5.143666042520032,-5.576591166654268,-5.671244024983175,-5.206761830837762,-5.5896212172974336,-5.333062540608056,-5.057160927629979,-5.517127946862849
-5.0872970510554,-5.322518616627285,-5.505992610925476,-4.9795610295368355,-5.37838787107554,-5.106042977969064,-5.403161159149304,-5.383282948799409,-5.8413536111735915,-5.4323874579079785,-5.212029143402495,-5.315561548138421,-5.54191224871639,-5.431681759567179,-5.203957768649811,-5.2713681549091485,-4.9532180658084535,-5.348271859526517,-5.493090672232932,-5.251773175038149,-5.579944682764861,-5.080321276656357,-5.351757752964129,-5.251793123587415,-5.60604675141022,-5.530125384899266,-5.3241782149553405,-5.3300289795070235,-5.094028925743242,-5.5021595645433035,-5.250903013117895,-5.647896953778472,-5.1095155444936555,-5.271955240276181,-5.7581862067545195,-5.397946936145016,-5.44514398049183,-5.305250015770401,-5.162229954160231,-5.2049159007883805,-5.498622959253876,-5.449071180603111,-5.2908576255437145,-5.276755667445306,-5.393085470748562,-5.406528915170463,-5.448412110328373,-5.2431316545301225,-5.187382113181013,-5.367096981658634,-5.473748347456787,-5.737405399406274,-4.989039951123722,-5.203665410920106,-5.5812266897157805,-4.99923465813117,-5.255448446797024,-5.233783829776835,-5.224709566315994,-5.219536589995013,-5.180178279169929,-5.145087154877215,-5.308269900542683,-5.413639763777269,-5.0622841827476925,-5.3985359951246785,-5.387971405594181,-5.642746930237902,-5.479969449883134,-5.166496228337158,-5.36059572028312,-5.347758333038389,-5.252077549664357,-5.4822132811658175,-5.136133895966621,-5.268658171298021,-5.52595621997423,-5.383015070396592,-5.5709989837359295,-5.659002749375913,-5.2212564204681335,-5.545390024886459,-5.294390153565529,-5.468694909659227,-5.4697048460629105,-5.261058356364444,-5.559812177970566,-5.74999339316177,-5.355684045655108,-5.387508196340659,-5.019025483797633,-5.330271113508332,-5.140802214958716,-5.57973195580572,-5.671791196087035,-5.2056879905581095,-5.589503995305478,-5.333276407376053,-5.055661080306418,-5.516600820801555
-5.086885745732927,-5.321952981332593,-5.505774985802221,-4.981360537727467,-5.3865359129311,-5.106354101417715,-5.403116499749196,-5.3828447887102495,-5.841282024524256,-5.417180427198822,-5.211568483510747,-5.315328966586356,-5.541543045038248,-5.432118810526156,-5.229265882221197,-5.270934972919707,-4.952533383409199,-5.348446824672279,-5.494177553684142,-5.251237860972141,-5.579683760140367,-5.080577348733126,-5.351027301429496,-5.244762136290969,-5.605671929065057,-5.529844715943776,-5.324523775089226,-5.32943498905248,-5.09344028963319,-5.507725560943162,-5.244848367825731,-5.648245002225892,-5.110983349196481,-5.271370781541275,-5.7577642202234465,-5.3975520741060485,-5.445016768462503,-5.304945480311614,-5.162540004685049,-5.204716021339582,-5.4980920930593,-5.44756583627332,-5.290194069661814,-5.276547699862466,-5.3928853927803555,-5.406210792559498,-5.448144607205501,-5.242730508016427,-5.18685964871134,-5.371681536359541,-5.473737521907152,-5.737168906790877,-4.988346579299032,-5.2030555090171475,-5.580249100373051,-4.999539581647008,-5.254489828078003,-5.232705005932795,-5.224279565722389,-5.219184262628081,-5.179682463306934,-5.1446775690832025,-5.308640897365896,-5.4147143186625275,-5.066149160599764,-5.375201434899546,-5.387418413645687,-5.6435257282506495,-5.479396912192107,-5.163982709143471,-5.360454560416435,-5.34531897901495,-5.253512300093887,-5.481550997829433,-5.133383702145692,-5.2700105271676945,-5.525144854287202,-5.38313876286999,-5.570766270142425,-5.658619004712142,-5.220905474357005,-5.544758487812423,-5.287936928296216,-5.468652805835972,-5.469164206863265,-5.262332638245281,-5.559874751419196,-5.749693964839902,-5.3535079403313315,-5.388142112840905,-5.0198356603897265,-5.329622738465767,-5.141229176334118,-5.464960130555385,-5.671382186890121,-5.205335781563671,-5.589387057144011,-5.332930764801812,-5.055062760971623,-5.521587904561585
-5.086475435102889,-5.320564115041621,-5.505557886979142,-4.980745168324772,-5.3862608569078665,-5.105912209105225,-5.403071948352474,-5.382630390825491,-5.841210610998618,-5.417644841737033,-5.210169160642289,-5.3150969475047924,-5.54117473423478,-5.431696938383366,-5.2286506200786755,-5.270502838528788,-4.951850356831949,-5.355863556568985,-5.493789311086276,-5.260132436033828,-5.579423468525846,-5.080073025873013,-5.3502986164040145,-5.244428280042571,-5.610024583933446,-5.526559536898488,-5.323965373801434,-5.328842435092385,-5.093961176232247,-5.50742609475849,-5.246206721595472,-5.6485896751488,-5.112007158297016,-5.270787736249503,-5.757343254216025,-5.388792365428877,-5.444889864080166,-5.304641681335193,-5.1582591293245335,-5.202698583959548,-5.497562510700746,-5.44695631775283,-5.291490674289867,-5.276251687937565,-5.399248229068846,-5.406548131763337,-5.449337450624976,-5.24233033162731,-5.186338447759126,-5.370985534766505,-5.473726722537805,-5.736932986104417,-4.984327983551061,-5.199528513125513,-5.59354166240866,-5.005544770856309,-5.253533527663016,-5.2358123596312005,-5.223850605033485,-5.218832787322498,-5.1804097122654245,-4.998657353877265,-5.308256369271669,-5.414366183678254,-5.066005264030809,-5.3748487749955896,-5.3868667590416885,-5.645410463565238,-5.480436311648464,-5.164493142127499,-5.3603137419279046,-5.345691229776724,-5.253049855297051,-5.481153848527226,-5.132033608913606,-5.270639050416214,-5.527268735583403,-5.386459850354305,-5.565702938195944,-5.658236188088669,-5.217519491223189,-5.542733295385579,-5.287661758125765,-5.468610803835746,-5.460663450992579,-5.262426547963301,-5.559671179388959,-5.750514171897971,-5.362482822193239,-5.387800494199583,-5.0176857221480535,-5.328975931440235,-5.140555185347685,-5.4640042490040965,-5.668487207800984,-5.205579876689962,-5.589270401783418,-5.331712056208185,-5.054465888600154,-5.5210678066457906
-5.086066115561329,-5.319181309012407,-5.505341312549355,-4.980131285321599,-5.385986465271164,-5.108843264180463,-5.39059691341888,-5.382416510810019,-5.841139369969419,-5.414691114584404,-5.209709944215604,-5.29639441422151,-5.540807313070935,-5.431276085255414,-5.228036844076595,-5.268903731756198,-4.95116898007735,-5.355551930171968,-5.493402006272463,-5.261456992581264,-5.579163805635032,-5.079569921184061,-5.349571691487291,-5.244095230210231,-5.611164447660438,-5.526738598826471,-5.32431035630354,-5.3305149520491115,-5.093374043771629,-5.508533244654877,-5.249031939900965,-5.6489310166775795,-5.111193466132612,-5.272339019743087,-5.758062288573672,-5.389508152020133,-5.444763266230153,-5.304338616172727,-5.157876071172721,-5.204032476734069,-5.497034207526633,-5.446670070553232,-5.291822601213645,-5.275956391017315,-5.400070857434651,-5.406232007041437,-5.3108483542107905,-5.241931121847829,-5.185818505746411,-5.370291214336736,-5.478016767201933,-5.7366976352746875,-4.985191869735811,-5.199305507888658,-5.592932294964665,-5.007132468832295,-5.252579537152415,-5.236238788621826,-5.223818252072929,-5.218482160991082,-5.179914814516717,-4.9981626108647115,-5.307872769989263,-5.41401888959974,-5.065861715038109,-5.362949846607705,-5.388036064642471,-5.645011645048856,-5.478334456058709,-5.172994252614586,-5.361763954168708,-5.344897771415981,-5.254526710776463,-5.480757658522851,-5.130689758748515,-5.270160811216837,-5.526457744553097,-5.385952784690359,-5.564330566946367,-5.668181402442739,-5.217173906007552,-5.542897200824668,-5.2884834250519095,-5.468568903289629,-5.461279653005619,-5.260052261493476,-5.559468099078601,-5.75240092107474,-5.362111473654398,-5.38592150280253,-5.019098336685577,-5.360147090014571,-5.14152913457726,-5.463724311317405,-5.669200987756408,-5.205228649014192,-5.590678408193467,-5.334515862261651,-5.057734438311378,-5.522133980649253
