-1.1698955500404,-4.119290631757826,-4.525977041735866,-4.483443992253333,-4.416843002298154,-4.529467014134719,-4.5868739269276135,-4.39680470029026,-4.518559710250039,-4.510258101155667,-4.462949572472895,-4.401067372378961,-4.397709928631991,-4.468239859924224,-4.379950893718164,-4.558265539198078,-4.39563709134302,-4.537244574083159,-4.674105345637623,-4.523745525088715,-4.467064935614557,-4.458910265031814,-4.442065007508462,-4.544517876847837,-4.528667873828269,-4.477727614276518,-4.637292969012965,-4.403326547308858,-4.530318366537049,-4.412434183469259,-3.2658425840326517,-4.528918762985901,-4.53491940972939,-4.410165391584858,-4.510826640314464,-4.489115628726466,-4.374169820669413,-4.396676353029901,-4.37997710420808,-4.540279757240664,-4.583846690184657,-4.428063635934886,-4.526849602321071,-4.408807225505443,-4.050489596662013,-4.533858386640511,-4.585810275245037,-4.415662213090522,-4.4146625606804415,-4.588364807269401,-4.52390115794673,-3.246770951095086,-4.4048395022928855,-4.547631765478108,-4.5391616874693534,-4.429833388708915,-1.2558244594348362,-4.195914682345545,-4.392673601975889,-4.429763689114235,-4.541686839909718,-4.511059001828121,-4.466405428670233,-4.4257325046274545,-4.525886233942005,-4.575900291815079,-4.511979509648899,-4.524862836377305,-4.388809923665309,-4.5284540028268285,-4.534273846332609,-4.468527469048574,-3.2598487547354447,-4.548792751365749,-3.260192675480627,-4.423045455386873,-3.333453074333347,-4.468611487773689,-4.43008359570718,-4.513264432677697,-4.575025724471214,-4.3931659397384095,-4.392221486499778,-4.504100894071536,-3.262911605089522,-4.535990729213605,-4.559535019807848,-4.372019777596349,-4.559494116756225,-4.553073449593827,-4.424911245315506,-4.43504128129975,-4.526455386316961,-4.591425545357012,-4.549877202198817,-4.429403725204904,-4.534915707596973,-5.027156671363101,-4.175755459876624,-4.613285429884504
-1.16989275702794,-4.11932030309976,-4.525977041735866,-4.483443992253333,-4.416843002594592,-4.529467014134719,-4.5868739269276135,-4.39680470029026,-4.518559711584255,-4.510258101155667,-4.462949572472895,-4.40100586226134,-4.397709928631991,-4.468224383149599,-4.379950893718164,-4.558265534837545,-4.395637094379599,-4.538352463034252,-4.674105345637623,-4.523745525088715,-4.467064928056551,-4.458910265031814,-4.4420650072363985,-4.544517876847837,-4.5261538516669475,-4.477724776341577,-4.637292969012965,-4.4033264931365075,-4.530317345401436,-4.412430876832052,-3.2658425840326517,-4.528918755764526,-4.534919680086094,-4.410133987505495,-4.510826640314464,-4.489115628726466,-4.374169820669413,-4.3966763530299025,-4.37997710420808,-4.540279757240664,-4.583846690184657,-4.428063635934886,-4.526849602320802,-4.40880725018074,-4.049934780832164,-4.533858386640511,-4.585810275245037,-4.415662213090522,-4.4146625606804415,-4.588838875836417,-4.52390115794673,-3.246770951095086,-4.4048395022928855,-4.548154829105633,-4.5391616874693534,-4.429833389041586,-1.2558244594348362,-4.196091836966216,-4.392673601975889,-4.429763678030386,-4.541686839909718,-4.511052568294195,-4.466405428670233,-4.4257656582951626,-4.525886233942005,-4.588967464368163,-4.511979964134804,-4.524862836358949,-4.38880992362134,-4.5284540028268285,-4.5342738463335435,-4.468527469048574,-3.2598487547354447,-4.548792751365814,-3.26019267230126,-4.423045455386873,-3.3321243914547667,-4.468611487773689,-4.430083397115439,-4.513264432677697,-4.5931651226290695,-4.3931659397384095,-4.392221486499778,-4.504100894071536,-3.2628032075174977,-4.535990729213605,-4.559541929320591,-4.372019777596349,-4.559494116756225,-4.553073449593827,-4.42491124543762,-4.43504128129975,-4.526455386316961,-4.591425484269263,-4.5498772031830095,-4.429403725204904,-4.534913486929097,-5.0053689806903305,-4.175788925277465,-4.613285429884504
-1.1672264277962277,-4.119542620797975,-4.525977041735866,-4.483431333200786,-4.416843002800754,-4.529467014134719,-4.5868739269276135,-4.39680470029026,-4.518559711584255,-4.510258101155667,-4.457723370649084,-4.400847087412353,-4.397709928631991,-4.468223103845088,-4.379954972065012,-4.558265534837545,-4.395637094379599,-4.538352507870924,-4.674105345637623,-4.523745525088715,-4.467064928056551,-4.458910265033342,-4.4420650072363985,-4.544517876847837,-4.526154174202909,-4.477724776341577,-4.637292969012965,-4.40332724229928,-4.530317345401436,-4.412280781173028,-3.2658425840326517,-4.528918756741096,-4.534919680086094,-4.410133987505495,-4.510826640314464,-4.489115628726466,-4.374169820669413,-4.3966763530299025,-4.37997710420808,-4.54027975998418,-4.583620310002444,-4.428063635934886,-4.52684960425728,-4.40880725018074,-4.049901236356993,-4.533858386640511,-4.464909839337566,-4.415662213090522,-4.4146625606804415,-4.588838875329125,-4.523885156254283,-3.2467709511565985,-4.404839498747525,-4.540471630758585,-4.539161687426412,-4.429833379420647,-1.2558244594348362,-4.1959877368521195,-4.392673601975889,-4.429760057286018,-4.541686839909718,-4.511052568294195,-4.466405428670233,-4.4257656582951626,-4.525886233942005,-4.588889713516557,-4.511792772925837,-4.524862836358949,-4.38880992362134,-4.528454002851466,-4.534273846333607,-4.468512083705757,-3.2598487547354447,-4.548792751008862,-3.26019267230126,-4.423045455386873,-3.332124824228126,-4.468611487773689,-4.430083397115439,-4.513263629719355,-4.592122038080743,-4.3931659397384095,-4.392221486499778,-4.504100893663258,-3.2709159741616496,-4.535991134879941,-4.559541929320591,-4.372019777596349,-4.559494565671152,-4.553073449593827,-4.42491124543762,-4.43504128129975,-4.526455386316961,-4.591831416444189,-4.549877203172733,-4.429403725204904,-4.534913486929097,-5.004305652620664,-4.175797778670475,-4.613285429884504
-1.1672260560343615,-4.121007752905176,-4.525977041735861,-4.483431333200786,-4.416843002800754,-4.529467014134731,-4.5868739266377645,-4.396804698259032,-4.518559711584255,-4.510258101155667,-4.457531766655354,-4.400847342712512,-4.39770987279383,-4.465058366761609,-4.379954972073529,-4.558265534837545,-4.395637093562723,-4.5382701639276775,-4.674105345637623,-4.523745525088715,-4.467064964927372,-4.458910265033342,-4.4420650072363985,-4.544517876847837,-4.526131406477417,-4.477724776341577,-4.637292969012965,-4.403326373822078,-4.530317345401436,-4.412284916347391,-3.2658425840326517,-4.528912117825312,-4.534919680086094,-4.410133987511802,-4.510826640314464,-4.489115708397409,-4.374169820669413,-4.3966763530299025,-4.37997710420808,-4.54027975998418,-4.583620310002444,-4.428063635934886,-4.52684960425728,-4.40880725018074,-4.049896277023445,-4.533858386640511,-4.464909839337566,-4.415662213090522,-4.4146625606804415,-4.588838875329125,-4.523885156254283,-3.2467709511565985,-4.404839498747525,-4.504364992102651,-4.539161687426412,-4.429833379420647,-1.2558244594348362,-4.197232359136215,-4.39267360197568,-4.429760057286018,-4.541686839909718,-4.511053590038802,-4.466405428670233,-4.392247896482783,-4.525886233942005,-4.5792324607590125,-4.511792772925837,-4.52486283537055,-4.38880992362134,-4.528454002851466,-4.5342762349233885,-4.468512083705757,-3.2598484703330133,-4.548792751008862,-3.26019267230126,-4.423045455386873,-3.33212348163586,-4.468611484465912,-4.430083397115439,-4.513263629720552,-4.5922186613294285,-4.3931659397384095,-4.392221486499778,-4.504100893663258,-3.271018270589702,-4.535991134879941,-4.559541929320591,-4.372019777596349,-4.559494565671152,-4.553073449593827,-4.42491124543762,-4.43504128129975,-4.526455386316961,-4.610466503651711,-4.549860361342844,-4.429403725204904,-4.534913486929097,-5.00235185419992,-4.17586806002532,-4.613285430127769
-1.1672258805292448,-4.0926050802114355,-4.525977041735861,-4.483459857191953,-4.416843002800754,-4.529467010464496,-4.586873907688686,-4.396804697925481,-4.518559709635864,-4.510258101155667,-4.4572745889262695,-4.40084733433518,-4.39770987279383,-4.465057495662765,-4.37995497379459,-4.558265534837545,-4.395637093562723,-4.537878070063137,-4.674105345637623,-4.523745525103411,-4.4670640837340105,-4.458910265033342,-4.4420650072363985,-4.5445133632184955,-4.52645574406556,-4.477724776341577,-4.637292969012965,-4.403326457167677,-4.530317345401436,-4.41228476314072,-3.2658425840326517,-4.528916734461682,-4.534919680086094,-4.410133970587271,-4.510826640314464,-4.478918586928003,-4.374169820669413,-4.40920115840603,-4.37997710420808,-4.540279517093618,-4.583620310002444,-4.428063635964652,-4.52684960425728,-4.40880725018074,-4.049887238084542,-4.533858386640511,-4.464909839337566,-4.415662213090522,-4.414662566863637,-4.588838624481695,-4.523885156254283,-3.2467709511565985,-4.404839498747525,-4.483584669115568,-4.539161687426412,-4.42983338131333,-1.2558244594348362,-4.19719356782954,-4.39267360197568,-4.429760057286018,-4.541686839909718,-4.511053590038802,-4.466405428670233,-4.388193794639126,-4.525886233942005,-4.585040366927962,-4.511777333947024,-4.52486283537055,-4.38880992362134,-4.5284540028515,-4.534233992816546,-4.468512083705757,-3.2598484703330133,-4.548792750337321,-3.260192674911875,-4.423045455386873,-3.28876477466932,-4.468610813024938,-4.430083397115439,-4.513263629720552,-4.539127202934582,-4.3931933587727,-4.392221486499778,-4.504100893663258,-3.2710317168206027,-4.535991134879941,-4.559546744496634,-4.372019777596349,-4.559494724713661,-4.553073449593827,-4.4249113139867795,-4.435039229573809,-4.526455386316961,-4.610466503651711,-4.549860559775142,-4.429403725204388,-4.534913486929097,-5.002366329101887,-4.1758732214124406,-4.613285430127769
-1.1642927919444273,-4.092951843034113,-4.525977041735861,-4.483459879310298,-4.41684300279809,-4.529467010464496,-4.586873907688686,-4.396804697925481,-4.518559709635864,-4.510258101156146,-4.462949547407134,-4.4008472527429445,-4.397709924216208,-4.465057492371361,-4.379954972807729,-4.558265534837545,-4.3956373332933625,-4.537865383547109,-4.674105345637623,-4.523745525103411,-4.4670640835639635,-4.458910278006545,-4.4420650072363985,-4.5445133632184955,-4.526545620288865,-4.477724776341577,-4.637292969012965,-4.404353641984532,-4.530317345401436,-4.41228476314072,-3.2658425840326517,-4.528916734461682,-4.534919680086094,-4.410133970587271,-4.510826640314464,-4.478918586928003,-4.374169823133277,-4.37469202765983,-4.37997710420808,-4.540279517093618,-4.583620309607087,-4.428063635964652,-4.52684960425728,-4.40880725018074,-4.0499100036543245,-4.5338583791462,-4.464909839337566,-4.415662213090522,-4.414662566863637,-4.588838704545058,-4.523885003164549,-3.246770923045463,-4.4047774481057385,-4.466759140796448,-4.539161691212286,-4.42983338131333,-1.2558244594348362,-4.197229504480886,-4.39267360197568,-4.429760057286018,-4.541686839909718,-4.511054094997164,-4.466405493638402,-4.380139966832179,-4.525886233942005,-4.585948647549228,-4.511777327411266,-4.52486283537055,-4.388809923271428,-4.5284540028515,-4.534219022842884,-4.468516944801847,-3.259851418937707,-4.548784434110811,-3.260192674911875,-4.4230455985842445,-3.288764504684578,-4.468610813024938,-4.430083397115439,-4.5132638325291765,-4.539108132916701,-4.3931933587727,-4.392221481820819,-4.504100893663258,-3.271468529653328,-4.535991134858166,-4.55957900716283,-4.372019777596349,-4.559830204606205,-4.553073449593827,-4.4249113139867795,-4.435039229403998,-4.526455386316961,-4.610450807799273,-4.54986062042348,-4.429404661043428,-4.534914940149875,-5.0027279765476695,-4.175879428959562,-4.613285430127769
-1.1642913339103347,-4.093581485884876,-4.525977041735873,-4.455394485543218,-4.416843059652905,-4.529467015314676,-4.586873907739571,-4.396804697925481,-4.518559709635864,-4.510258101156146,-4.462103807993608,-4.4008472536830725,-4.397709909935566,-4.465035695394533,-4.379954971715826,-4.558265534837545,-4.3956373332933625,-4.537729330281532,-4.674105345637623,-4.523745525103411,-4.4670640835639635,-4.458910277926296,-4.442064565786234,-4.5445133467909296,-4.5265161062144506,-4.477724776341577,-4.637292969012965,-4.40435319544832,-4.530317345401436,-4.412284503926716,-3.2658425840326517,-4.528916734461682,-4.534919680086094,-4.410133970587271,-4.510826640314464,-4.478918588009864,-4.374169823133277,-4.37469202765983,-4.37997710420808,-4.540279512064887,-4.583562208925378,-4.428063636032369,-4.52684960425728,-4.40880725018074,-4.049965321330632,-4.5338583791462,-4.464909839337566,-4.415662213090522,-4.414662566863781,-4.588838932265342,-4.523885003164549,-3.246770739460512,-4.4047774481057385,-4.468172827144773,-4.539161691212286,-4.42983338131333,-1.2558244594348362,-4.199567856896491,-4.39267360197568,-4.429760044297333,-4.541686839909718,-4.5088063959082305,-4.466405493638402,-4.380196404913759,-4.525886446648633,-4.59498126323592,-4.511777327411266,-4.52486283537055,-4.388809923271428,-4.528454002829648,-4.534219032352016,-4.468516944801847,-3.259851418937707,-4.548784434111462,-3.260192674911875,-4.423045601364172,-3.2888368302035285,-4.468610813024938,-4.430083397115439,-4.513263424462424,-4.539106129102823,-4.3931933587727,-4.392221481820819,-4.504101395574814,-3.267629020293097,-4.5360117675897795,-4.559582194657851,-4.372019777596349,-4.559830224864946,-4.5530734439671265,-4.4249113139867795,-4.435039167380011,-4.526455386316961,-4.610450822565645,-4.496281701266038,-4.4293291970511195,-4.5349149401095685,-5.003291933477366,-4.17685318780134,-4.613285430127769
-1.1642950760378525,-4.093867941547415,-4.525977041735873,-4.455387182903578,-4.4168430579691345,-4.529467015314676,-4.5868739833019525,-4.396804697925481,-4.518559709635864,-4.510258101156146,-4.462084733238277,-4.400847254494874,-4.397709912487765,-4.465039681738959,-4.379954971712544,-4.558265534837545,-4.3956373332933625,-4.537718980085009,-4.674105345641125,-4.523745525103411,-4.46706408198679,-4.458910240463233,-4.442066475514078,-4.5445133467909296,-4.5265161062144506,-4.477724776341577,-4.637292969012965,-4.404352992122398,-4.530317345401436,-4.412284535248169,-3.2658425840326517,-4.528916734461682,-4.534919680086094,-4.41014807187135,-4.510826640314464,-4.478918584418674,-4.374169823133277,-4.374692027656898,-4.37997710420808,-4.540279512064887,-4.583562209798321,-4.428063676510596,-4.526849584551956,-4.40880725018074,-4.048391302175658,-4.533858379158581,-4.464909839337566,-4.415662213090508,-4.414662566863781,-4.588838932265342,-4.523885003164549,-3.246770739460512,-4.4047774481057385,-4.469112078485491,-4.539161691212286,-4.42983338131333,-1.2558244594348362,-4.2056157208218075,-4.39267360197568,-4.429760044105536,-4.541686839909718,-4.508801349372627,-4.466405493638402,-4.380250245483722,-4.525884848335973,-4.597133706284782,-4.5117770367843475,-4.524862835695052,-4.388809923271428,-4.528454002829893,-4.534219030035877,-4.468516944801847,-3.2598514189390455,-4.549878681555868,-3.260192674911875,-4.423045601364172,-3.288815942166773,-4.468610813024938,-4.430083397115439,-4.513264241835574,-4.53907568663206,-4.3931933587727,-4.3922214823995676,-4.504101395574814,-3.2678683782083238,-4.5360117675897795,-4.559582194657851,-4.372019777596349,-4.559830224864946,-4.5530734211207795,-4.424911333249931,-4.435039167380011,-4.526482983415513,-4.610498436492778,-4.496281806839449,-4.4293291970511195,-4.534914940174829,-4.9755802396930315,-4.176832448703593,-4.6132854295353525
-1.1634615311342218,-4.093039829196703,-4.525977041734223,-4.455387182903578,-4.4168430579691345,-4.529467015348116,-4.5868739833019525,-4.396804697925481,-4.518559709635864,-4.510258101156146,-4.462175644117739,-4.390404090599124,-4.39771088087212,-4.465063459176806,-4.379955909448703,-4.558265534837545,-4.395638283614752,-4.537716286482374,-4.674105345641125,-4.523745525103411,-4.46706408198679,-4.458910240450639,-4.442066475514078,-4.544513346749095,-4.526516771360709,-4.477724776341577,-4.637292970057688,-4.404352987554175,-4.530317345401436,-4.412284535248169,-3.2658425840326517,-4.528916732460398,-4.534919953639742,-4.410147917726862,-4.510826640314464,-4.478918997516755,-4.374169823133098,-4.374692027656898,-4.379977141701356,-4.540279512064887,-4.583562209798321,-4.428063676510596,-4.526849584551956,-4.40880725018074,-4.04846911450725,-4.533858379158581,-4.464909839349951,-4.415662213090508,-4.414662566863781,-4.588838932693662,-4.523885003840568,-3.246770739404874,-4.4047774481057385,-4.076467721388124,-4.539161691212286,-4.4298333720926975,-1.2558244615895209,-4.213744662129697,-4.39267360197568,-4.429760030546235,-4.541686839909718,-4.508801349372888,-4.466405493638402,-4.388395066253936,-4.525884848335973,-4.598261986181046,-4.5117770367843475,-4.524862835695052,-4.388809923271428,-4.528454002829893,-4.53421832525749,-4.468516944801847,-3.2598514189390455,-4.549891419541411,-3.260192487645228,-4.423045601364172,-3.288774036051092,-4.468610813024938,-4.429786916660586,-4.513264236013234,-4.538975495820427,-4.393148362511077,-4.3922214823995676,-4.504101389758411,-3.3687408851796175,-4.5360117675897795,-4.559582194657851,-4.372019777596349,-4.559830403682543,-4.5530734211207795,-4.4249113355447145,-4.4350391388191035,-4.526482983415513,-4.61049854786364,-4.496323862326939,-4.4293291970511195,-4.534914940174829,-4.977380177044754,-4.176843707549411,-4.6132854295353525
-1.1634614401623453,-4.092963029466464,-4.525977041734223,-4.455346536552799,-4.4168430579691345,-4.529468787980587,-4.5868740567715385,-4.396804697925481,-4.518559709635864,-4.510258094735574,-4.4624221579363175,-4.390404090599124,-4.39771088087212,-4.465062623532957,-4.3799559094293405,-4.558266390195523,-4.395638746533689,-4.5389800582703685,-4.674105345641125,-4.523745525103411,-4.46706408198679,-4.458910240450639,-4.442066475514078,-4.544513346749095,-4.526536532890472,-4.477724776341577,-4.637292970057688,-4.404615779668234,-4.5303173474856,-4.412284535248169,-3.2658425840326517,-4.528916732460398,-4.534919953639742,-4.410147917726862,-4.510826640314464,-4.478918997516755,-4.374169823133098,-4.374692027656898,-4.379977141126741,-4.540279512064887,-4.583562209798321,-4.428063676510596,-4.526849584551956,-4.40880725018074,-4.0484738000707665,-4.533858379158581,-4.464909839349951,-4.415662213090508,-4.414662566863781,-4.588839178512803,-4.523875507641047,-3.246770739404874,-4.4047774481057385,-4.062341333161395,-4.5391618128707,-4.4298333720926975,-1.2558244615895209,-4.202917547502534,-4.392673698985331,-4.429760030546235,-4.54168275467075,-4.508801505249073,-4.4664054901235914,-4.385303398399444,-4.525884847855315,-4.569470633151629,-4.511729517960462,-4.524862835695052,-4.388809923234338,-4.528454002829893,-4.534217248642404,-4.468546355188511,-3.2598514189390455,-4.549891419541411,-3.260192487645228,-4.423045601364172,-3.2887725049953653,-4.468610836979998,-4.429786916660586,-4.513264265090196,-4.538975578845905,-4.393135971081326,-4.3922214823995676,-4.504101389758411,-3.3686750194243738,-4.536011741207333,-4.559582194657851,-4.372019777596349,-4.559765132390292,-4.5530734211207795,-4.4249113355802585,-4.4350391388191035,-4.526482983415513,-4.61049854786364,-4.496323862814132,-4.429329197049964,-4.534914940174829,-4.97789319152348,-4.1752219651056555,-4.6132854295353525
-1.1635133133561881,-4.099313472609969,-4.525977041734223,-4.455346536535875,-4.4168430579691345,-4.529468787980587,-4.586874056783568,-4.396804697919617,-4.5185596716577665,-4.510258094735574,-4.462403978566477,-4.390404091323799,-4.397710830689516,-4.374768424075494,-4.379955897456649,-4.558266390023081,-4.395638746533689,-4.537987581410301,-4.674105345641125,-4.523745525103411,-4.467064080181287,-4.458910341719927,-4.442066475514078,-4.545966619135983,-4.526536532890472,-4.477724776341577,-4.637081472823411,-4.404660239039495,-4.5303173474856,-4.412284535237244,-3.265842199009966,-4.528916732460398,-4.534919953639742,-4.4101479172490405,-4.510826640314464,-4.478918997516755,-4.374169860870501,-4.374692027656898,-4.3799758110517875,-4.540279512064887,-4.583562209798321,-4.428063676510596,-4.526849584551956,-4.40880725018074,-4.048613978331328,-4.533858379158581,-4.464909839349951,-4.415662213090508,-4.414662566863781,-4.588839178512803,-4.523875507641047,-3.246770739404874,-4.4047774481057385,-4.059202211541935,-4.5391618128707,-4.4298333720926975,-1.255824461589707,-4.202319268001396,-4.392673698985331,-4.429760030792642,-4.54168275467075,-4.508798775347489,-4.463303965927488,-4.385193560298243,-4.525884309226027,-4.568947400485944,-4.5111680029449515,-4.524862835695052,-4.388809923235502,-4.528454004240085,-4.534208505467586,-4.468546355188511,-3.2598514187314596,-4.549891419541411,-3.260192975374924,-4.423045601364172,-3.2887709913268846,-4.468610836979998,-4.429786924391087,-4.513264265090196,-4.539520386702666,-4.393135983127253,-4.3922214823995676,-4.504101389758411,-3.3686753812694397,-4.536011741207333,-4.559582194657851,-4.372019777596349,-4.565293763300817,-4.5530734211207795,-4.4249113355802585,-4.4350392520032225,-4.526482983415513,-4.61049854786364,-4.496326071302342,-4.429329189936368,-4.534914939937739,-4.978449487743081,-4.176615056255493,-4.6132854295353525
-1.1635125572420988,-4.099315744966692,-4.526465120773245,-4.455346536535875,-4.4168430579691345,-4.529468787977882,-4.5869374545257315,-4.396804697919617,-4.5185596716577665,-4.510258094735574,-4.4623913983105385,-4.390404091323799,-4.39771229136038,-4.375605264695051,-4.379955769124556,-4.558266590955218,-4.395638746533689,-4.53798759335618,-4.674105345641125,-4.523745525103411,-4.467064073245916,-4.458910341719927,-4.442066475629197,-4.545966619135983,-4.526536532890472,-4.477724776341577,-4.637081472823411,-4.404660239027881,-4.530316496313656,-4.412284535237244,-3.265842199009966,-4.528916732460398,-4.534919873122328,-4.409862173352736,-4.510826640314464,-4.4789189932624485,-4.374169860870501,-4.374692027656898,-4.3799758110517875,-4.540279512064887,-4.58362233280559,-4.428063646620939,-4.526849584551956,-4.40880725018074,-4.048617333770654,-4.533858379158581,-4.464910011353716,-4.415662213090508,-4.414662566863781,-4.588839178512803,-4.523875507641047,-3.2467655817597167,-4.4047774481057385,-4.059200229240219,-4.5391618128707,-4.4298333720926975,-1.2558244484469585,-4.1973230806958854,-4.392673698985331,-4.429760030782472,-4.5599803993488806,-4.508809782423612,-4.463303965927488,-4.384351780460797,-4.525884309224679,-4.58164589586049,-4.5111680029449515,-4.524862835457674,-4.388809923235502,-4.528454004240085,-4.534209088496773,-4.46854631918776,-3.2598514187314596,-4.549891419541411,-3.260192975374924,-4.423045601364172,-3.2887739390365724,-4.468610830330532,-4.429786924391087,-4.513264265090196,-4.539524819687787,-4.393135983127253,-4.3922214823995676,-4.504101389758411,-3.3670989391992934,-4.536011741207333,-4.559587287666558,-4.372019777596349,-4.565293763300817,-4.551691775863338,-4.425609680255864,-4.43513444883375,-4.526482983415513,-4.610498255551406,-4.496325957149099,-4.429329189936368,-4.534914939937739,-4.526540658520885,-4.17693996612197,-4.6132854295353525
-1.1635168521210377,-4.114954357253294,-4.526465120771677,-4.455346536535875,-4.416843057857566,-4.529468787977882,-4.5869374545257315,-4.396804697919617,-4.5185596716577665,-4.510258070844626,-4.461725556239485,-4.390404091323799,-4.3977122895422465,-4.375699638217158,-4.37995576912169,-4.558266590955218,-4.3956387465775935,-4.537938041629545,-4.674105345641125,-4.52374552553963,-4.467064073245916,-4.458910341719927,-4.442066475629197,-4.545967480434518,-4.5265392132648,-4.477724776341577,-4.637081472823411,-4.404659848287238,-4.530316496313656,-4.412284535237244,-3.265842199009966,-4.528916732460398,-4.534919873122328,-4.407893377601529,-4.510826640314464,-4.478918993263414,-4.374169860870501,-4.374692027656898,-4.3799758110517875,-4.540279512064887,-4.58362233280559,-4.428063646620939,-4.526849584551956,-4.40880725018074,-4.0500395977540355,-4.533858379158581,-4.4649100244028705,-4.415236881135663,-4.414662566863781,-4.588839712039503,-4.523875477387782,-3.2467655817597167,-4.404777446639082,-4.059286991157993,-4.539161786314003,-4.4298333720926975,-1.2558244484469585,-4.200490933257217,-4.392673698985331,-4.429760030782472,-4.55998107805404,-4.5087862132942504,-4.463303977534794,-4.384352489856638,-4.525884309194753,-4.575763731638578,-4.5111680029449515,-4.524862835457674,-4.388709995661436,-4.529559948838927,-4.534209275767928,-4.468546380721392,-3.2598514187314596,-4.549891419541411,-3.260192975374924,-4.423045601364172,-3.288765592727448,-4.468610830346281,-4.426456940758842,-4.513264265090196,-4.53949537356879,-4.393135986156649,-4.3922214823995676,-4.504101389758411,-3.369164653409722,-4.536011730421913,-4.559587287666558,-4.372019777596349,-4.565291129382856,-4.551676180790909,-4.42535766165291,-4.43513444883375,-4.526482983415513,-4.610498255551406,-4.49632597391633,-4.4293291866374265,-4.534914939937739,-4.526542217134286,-4.176670608957591,-4.6132854294851695
-1.163579512671542,-4.114218352724752,-4.526465120771677,-4.455705926141945,-4.41684305785761,-4.529468787977882,-4.586936960741616,-4.396804697919617,-4.5185596716577665,-4.510258070716555,-4.4617437457524165,-4.390404737901868,-4.397712282658421,-4.375600619217525,-4.37995576912169,-4.558266590783457,-4.3956387465775935,-4.537938130414986,-4.674105345641125,-4.52374552553963,-4.467064073245916,-4.4589103423870515,-4.442066594614789,-4.545967480434518,-4.5265392132648,-4.477724776341577,-4.637081472823411,-4.404659848470968,-4.530316496313656,-4.412284535237244,-3.265842229534311,-4.528916732455305,-4.534921640240151,-4.407893377601529,-4.510826640314464,-4.4789189932637,-4.374169860870501,-4.374692298815301,-4.3799758110517875,-4.540279519017612,-4.58362233280559,-4.428035037368504,-4.526849584551956,-4.40880725018074,-4.0471585367224945,-4.533858379158581,-4.464904653718224,-4.415236881135663,-4.414662566863781,-4.477611261186476,-4.523875477387782,-3.2467655817597167,-4.4047760699096346,-4.059321508781173,-4.539161786314036,-4.4298333720926975,-1.2558233043437967,-4.200674902083782,-4.3926736989854,-4.429759903816039,-4.55998107805404,-4.508785958642316,-4.463303977534794,-4.394458804778602,-4.525884309194753,-4.606543503811196,-4.5111680029449515,-4.524862835457674,-4.388709995661436,-4.529559948838927,-4.534982540235116,-4.4685463807005155,-3.2598513691698656,-4.54989146183652,-3.260192975374924,-4.423045601364172,-3.28875138117959,-4.468610830346281,-4.426456940758842,-4.513264265090196,-4.539482686179348,-4.393135986156649,-4.3922214823995676,-4.504101389758411,-3.369145318830004,-4.53620942220251,-4.559587293415133,-4.372019777596349,-4.565291129382856,-4.551676180790909,-4.42535766165291,-4.43513444883375,-4.526482983415513,-4.6105071578449905,-4.496326016742183,-4.4293291866374265,-4.534914939937739,-4.526542217134286,-4.176914910686325,-4.613256763223853
-1.1635795126369801,-4.1142183915652675,-4.52646512058546,-4.455705926141945,-4.41684305785761,-4.529468787998385,-4.5869371881908565,-4.396808101328385,-4.5185596716577665,-4.510258070716555,-4.461732726253182,-4.390404737890963,-4.397712282658421,-4.375623561249927,-4.379955769121694,-4.558266590783457,-4.395638396847855,-4.537871912211637,-4.674105345641125,-4.523745525757579,-4.467064073245916,-4.4589103423870515,-4.442066594614789,-4.545959437894895,-4.5265392132648,-4.477724788741761,-4.637081472823411,-4.404659848421943,-4.530316496313656,-4.4122845343581405,-3.265842229534311,-4.528916732455305,-4.534921640240151,-4.407893377601529,-4.510826640314464,-4.4789189932637,-4.374169864956636,-4.374692298815301,-4.379975811051735,-4.540279519017612,-4.583622332821131,-4.428044005379376,-4.526849584551956,-4.40880725018074,-4.047232304504609,-4.533858379158581,-4.464904653718224,-4.416194068046135,-4.414662566863781,-4.477611266638146,-4.5238754766469,-3.246765581759596,-4.4047760644370015,-4.059763594682987,-4.539161786314036,-4.429833084530959,-1.2558233043437967,-4.200661707907325,-4.3926736989854,-4.429759835634704,-4.55998107805404,-4.5087319665690275,-4.463303977534794,-4.3944002241893445,-4.525884309194753,-4.607074545592567,-4.511168002944946,-4.524862829184422,-4.388709993910384,-4.529559948838927,-4.5349841557354225,-4.4685381512137745,-3.2598513691698656,-4.549892386810178,-3.2601929754127035,-4.423045601364172,-3.2887518900779185,-4.468610830350226,-4.426448254036986,-4.5132642646061205,-4.53948061419866,-4.393135986156649,-4.392221482401308,-4.504101389758411,-3.369145316189227,-4.53620942220251,-4.559587294548245,-4.372019777596349,-4.565291129382856,-4.551676180791464,-4.42535766165291,-4.43513444883375,-4.526482983310899,-4.6105071578449905,-4.496326054161457,-4.4293291866374265,-4.534917295407536,-4.539851921223871,-4.176914220398257,-4.6132567632239425
