-6.4360215739253315,-5.866090462284378,-5.569175819540018,-5.8331673838297595,-5.991713046994012,-5.634250806010941,-6.363775886355112,-6.330032806669777,-6.360428738772922,-6.468619855971061,-6.110296380676051,-5.905074350907314,-6.118831841510566,-6.573729676254105,-5.894254443168268,-6.130873103688594,-6.510327070590342,-6.254094008723585,-6.585927518919212,-6.67583072070531,-5.488740399573231,-5.953670143723934,-6.063989447144825,-6.2714026398217815,-6.551163546567107,-5.701486502397846,-6.027015465996495,-6.14504878897698,-6.052427324733555,-6.211544884082531,-6.354821853542848,-6.359411107534276,-6.24305895465594,-5.853911726754624,-5.908118023935661,-6.158410508832255,-6.522126606090204,-6.472037429595689,-6.580963140156469,-6.53370754911505,-5.956107402972271,-6.596001852962005,-6.616082176057231,-6.3508916885391615,-5.844208045287617,-6.410101693345195,-6.730457932569285,-6.528780196753858,-6.18809106894522,-6.463501076638295,-6.535822325172322,-6.597531291264142,-5.678785135403014,-5.444763106973936,-6.261850332009419,-6.216333724207725,-6.070889012846415,-5.833236457879938,-6.439067594255397,-6.248540595985577,-6.006095985647965,-5.829119035316651,-6.53608135574925,-5.949056083271545,-6.093464010110493,-5.99567659437478,-5.6894859646305775,-6.051085282813686,-5.886819364573165,-6.272059266074485,-5.966753336679015,-6.417127867937925,-5.850512615181556,-6.089084395135939,-6.485543346311142,-5.59251458978983,-6.5146619180104555,-6.582341074562975,-5.67043451022028,-6.1062681755680694,-6.705275771484092,-5.848529095320412,-5.472892161567749,-5.631050835869099,-5.720803136573399,-6.3458561312000805,-6.297911962116756,-5.9028900908044815,-5.946142441593481,-6.025288654517675,-6.677862461232797,-6.383315583945851,-5.876017745003264,-6.498208146030091,-5.793440006262519,-5.988079621285742,-6.605431649788611,-5.610806698299119,-5.765915296291601,-6.507314789172246
-6.436023366243784,-5.8663360566207565,-5.569408641775351,-5.8331673838297595,-5.991713046994012,-5.633839513712837,-6.363775886355112,-6.330032806669777,-6.360280217380017,-6.468619855971061,-6.110296380676051,-5.905074350907314,-6.118808837810387,-6.5735739477451105,-5.894253109943437,-6.130873103688594,-6.50766889557022,-6.254130858207753,-6.586979328211813,-6.67583072070531,-5.488736248792432,-5.953670143723934,-6.063989447144825,-6.2714026398217815,-6.551163546567107,-5.867622009340077,-6.027260615162371,-6.048879948051987,-6.052430705278295,-6.211559091186805,-6.354887732618985,-6.359411107534276,-6.24305895465594,-5.85391189215925,-5.914138823762606,-6.158410508832255,-6.5221167645637355,-6.472037429595689,-6.580963140156469,-6.53370754911505,-5.956107237366308,-6.596010670047922,-6.616034067586707,-6.586841261100044,-5.8445026171592405,-6.035624246486711,-6.692378230484497,-6.544555039187732,-6.18809106894522,-6.462931589347661,-6.454510336158771,-6.595789594676221,-5.678292555899239,-5.445196519705158,-6.2618510851392974,-6.216865768893698,-6.070889012846415,-5.83331896776558,-6.439044477920989,-6.248540537128975,-6.00599028993796,-5.82911923166339,-6.499211067294819,-5.9490679000220625,-6.09346469487712,-5.991629212347654,-5.692209870042705,-6.051085282813686,-5.887890081197359,-6.345990203521597,-5.966753336679015,-6.417127867937925,-5.851167152266406,-6.089084395135939,-6.486459480996143,-5.59251458978983,-6.4742041305038,-6.582346277900156,-5.6690394669335955,-5.825320574383281,-6.705278124080895,-5.848529095320412,-5.472887974586383,-5.631050835869099,-5.718900512731203,-6.33557919828163,-6.193313416107778,-5.902890053292249,-5.946142526540348,-6.025288758650536,-6.677862461232797,-6.383315583945851,-6.538182380088365,-6.498210611098043,-5.793469923321827,-5.988079621285742,-6.605431649788611,-5.610862803723163,-5.765758465925444,-6.507314789172246
-6.436154054352525,-5.865824029174067,-5.56921209718566,-5.8331673838297595,-5.991713287648079,-5.63424083209345,-6.361623559271362,-6.330032806669777,-6.361379949879196,-6.457491260621486,-6.128986587210733,-5.90497069850429,-6.118458367762137,-6.572529598147849,-5.894249648058994,-6.130873103688594,-6.524053522127414,-6.2541308576943315,-6.586979328211813,-6.675830380710132,-5.818906018390764,-5.953051285950568,-6.063989621533858,-6.271402401550026,-6.58677074850407,-5.867619942718878,-6.0280370496632445,-6.048864674654404,-6.052430705278295,-6.214736424788146,-6.354949355446404,-6.359411107534276,-6.24305895465594,-5.853886977182646,-5.914138823762606,-6.158375046017441,-6.205042145539822,-6.472037429595689,-6.581306170280433,-6.53370754911505,-5.955383491759412,-6.590773132933695,-6.616034067586707,-6.586903364068304,-5.844533236017066,-6.035613499206725,-6.692378230484497,-6.544555039187732,-6.188072230580505,-6.462931589347661,-6.454586087588591,-6.595789594676221,-5.6220906459752795,-5.44525696024048,-6.215442176088788,-6.043189696589935,-6.070889938736291,-5.838202545178145,-6.438866178510879,-6.248541057225382,-6.005986962236693,-5.827442780328734,-6.4992027361287,-5.949457241912693,-6.092986938179447,-5.990476165543246,-5.689091555351586,-6.05123837874885,-5.887736283814919,-6.351593729611534,-5.966753336679015,-6.412759520718602,-5.851165152978972,-6.089084395135939,-6.484968324845745,-5.592514588009868,-6.473552780202317,-6.580452702480507,-5.669402971286126,-5.803167947636549,-6.711902429735037,-5.848529095320412,-5.476517437839952,-5.527925132838695,-5.719058442411073,-6.335939469143336,-6.193683283460298,-6.029567131309106,-5.946142526540348,-6.025288758650536,-6.678279258293577,-6.375987887458975,-6.538115964981799,-6.498203384562402,-5.793329844145628,-5.988079621285742,-6.453232682055772,-5.610878887464766,-5.765760149757615,-6.56878433472032
-6.436229865703125,-5.860491819252039,-5.81040530697008,-5.833175770102854,-5.991713287648079,-5.631075402062493,-6.361612717147457,-6.330032806669777,-6.361827430368723,-6.457565940467946,-6.091572554032198,-5.90497069850429,-6.121707200910251,-6.572489001437537,-5.89424454523725,-6.130897632381045,-6.524053522127414,-6.254426171805187,-6.586979328211813,-6.675830380710132,-5.818906018390764,-5.953051285950568,-6.063989621533858,-6.271394196634108,-6.584113998711888,-5.867619942718878,-6.026798260734605,-6.153716270914913,-6.052430705278295,-6.211748356816452,-6.398923062831145,-6.359411107534276,-6.241600768271777,-5.853886977182646,-5.914138823762606,-6.158375046017441,-6.2039972736348625,-6.47196935037959,-6.581306170280433,-6.533707269244561,-5.9565424998214604,-6.5907184494029405,-6.616034537814295,-6.586903364068304,-5.8445870406501275,-6.035613499206725,-6.694825022528444,-6.544537191382251,-6.188072230580505,-6.459867698884354,-6.454586087588591,-6.595789594676221,-5.622228852806545,-5.445235973850581,-6.240504391622355,-6.041889248360664,-6.070889938736291,-5.839501427428492,-6.43886926484904,-6.248572145590382,-6.004890933859252,-5.827477160257125,-6.496637254154835,-5.9422640160623565,-6.092867755643725,-5.979199679921437,-5.694150732870303,-6.05123837874885,-5.887370749487431,-6.351530090992268,-5.966753336679015,-6.412982215139634,-5.851165152978972,-6.082445285173262,-6.485619210391684,-5.59290191079453,-6.473542215282842,-6.580452702480507,-5.667048990939812,-5.803172637713445,-6.711902429735037,-5.848529095320412,-5.3354370162297675,-5.7444260279933745,-5.719058272950149,-6.335939469143336,-6.193683283460298,-6.029567131309106,-5.946139528248431,-6.025288883530469,-6.678279258293577,-6.375807767317918,-6.538115964981799,-6.498203384562402,-5.793330426426756,-5.986287100735305,-6.1637888270264485,-5.601524495157742,-5.765891411607639,-6.56878433472032
-6.436213450279976,-5.860388800525907,-5.81040530697008,-5.833207385622542,-5.991747801139937,-6.678827844993785,-6.361550069516013,-6.330032806669777,-6.361827430368723,-6.457435197654837,-6.173049032371656,-5.90497069850429,-6.121690427590696,-6.601031799234297,-5.894250518998886,-6.130897632381045,-6.587718204731517,-6.254426171805187,-6.586979328211813,-6.675785051452234,-5.818906018390764,-5.953239559766562,-6.064077718300958,-6.27138933469634,-6.582565366858629,-5.8675857644281,-6.026853050130558,-6.153706398757941,-6.0480164191418915,-6.214135880509119,-6.399024563088082,-6.3613627727652515,-6.2416006971098925,-5.854006402924802,-5.914138823762606,-6.158375046017441,-6.204671282283986,-6.47196935037959,-6.581630902985313,-6.5331429905712275,-5.95654260622168,-6.5907184494029405,-6.616034537814295,-6.586903364068304,-5.8463217492002215,-6.035613499206725,-6.694825022528444,-6.544538690449746,-6.188072230580505,-6.459852920420804,-6.454583561402579,-6.595589201011107,-5.622332569018427,-5.417796364173398,-6.240504391622355,-6.041819018904557,-6.070915661054243,-5.732921927965096,-6.43886680712004,-6.248574935333142,-6.012705575349095,-5.82761196640785,-6.496839891656418,-5.942264907319807,-6.100762944452764,-6.209788903764986,-5.694401677656774,-6.051246431327771,-5.8911407032746865,-6.351886157831129,-5.966753336679015,-6.436568582583229,-5.851857290437316,-6.082445285173262,-6.485658774933658,-5.59290191079453,-6.47352935858304,-6.580396882743293,-5.666001188382145,-5.815973829683931,-6.711902429735037,-5.849789700661299,-5.335623550006986,-5.7444260279933745,-5.7190548648488235,-6.336000038785407,-6.213581471466854,-6.3175868088575085,-5.946165834423021,-6.025288883530469,-6.678279882405958,-6.375807767317918,-6.538066069159881,-6.498203384562402,-5.793338220125936,-5.98629285547633,-6.1295043963918685,-5.601504831547215,-5.7658774893028,-6.568970777801912
-6.436224119794761,-5.862566023399984,-6.168603408960093,-5.833248151169583,-5.991741368350598,-6.678827844993785,-6.361550069516013,-6.330032806669777,-6.361784360114413,-6.470393338294521,-6.1729939926671005,-5.971999527185141,-6.121709559866167,-6.601001726674173,-5.894030646052134,-6.130897632381045,-6.587718204731517,-6.254426171805187,-6.586979328211813,-6.675785051452234,-5.818905533432469,-5.953239559766562,-6.064077718300958,-6.271343083739904,-6.51189914567419,-5.867562730709003,-6.497070336154165,-6.145007857058987,-6.0480164191418915,-6.214140277181997,-6.399006032554935,-6.36142881207023,-6.241594118355737,-5.854006402924802,-5.914138823762606,-6.158375163478495,-6.204671282283986,-6.47196935037959,-6.581631044943305,-6.532322031089004,-5.956312657331771,-6.5907184494029405,-6.616034537814295,-6.586904170334257,-5.84695124790464,-6.0365620766468,-6.694841522057384,-6.544538690449746,-6.188072230580505,-6.459850768903089,-6.454583561402579,-6.595281830870099,-5.624302012495006,-5.419595460295556,-6.241115015782793,-6.041821659293432,-6.072301020747711,-5.733614335262221,-6.43886680712004,-6.248574935333142,-6.012831990424725,-5.844722597182879,-6.497037829206396,-5.942275398147861,-6.100579822417753,-6.023419427272566,-5.694015034992043,-6.051246431327771,-5.8916401512709164,-6.351886157831129,-5.9668630374375535,-6.436329760085705,-5.8525389258769325,-6.290106230646029,-6.481992216564949,-5.592901922805821,-6.4734279209775325,-6.580396882743293,-5.666004144743247,-5.815970346347169,-6.711902429735037,-5.854900742934454,-5.350221676342218,-5.744001306073113,-5.719238929992823,-6.336032309081022,-6.213565127206468,-6.3175868088575085,-5.946165834423021,-6.025288883530469,-6.658791512502929,-6.375792236755358,-6.538066069159881,-6.49813960947817,-5.793340371072929,-5.986186692643641,-6.128829713536148,-5.602123575108193,-5.765775514333919,-6.5148076747002115
-6.436355654703872,-5.862682303280506,-6.168603408960093,-5.833248151169583,-5.991736377816861,-6.678827844993785,-6.3615317015829795,-6.291300104997012,-6.361247351519359,-6.470393338294521,-6.1618503195862715,-5.968257321833584,-6.1216854666813045,-6.611292005006974,-5.894027961635119,-6.130897632381045,-6.587718204731517,-6.254425977385557,-6.5877944238275115,-6.675785051452234,-5.818905142637678,-5.95327604503309,-6.064073791777815,-6.272009857703424,-6.511899420683478,-5.867562730709003,-6.4971002089762395,-6.14500640339553,-6.047737979987456,-6.214140277181997,-5.9780846792701015,-6.546217133278059,-6.245062746006583,-6.009992216993363,-5.914146084849586,-6.158375163478495,-6.204671282283986,-6.47196935037959,-6.581631044943305,-6.532322031089004,-5.956310712722313,-6.590716803670054,-6.616034537814295,-6.586925920341103,-5.847268064166462,-6.046427181993586,-6.695911127813943,-6.544538690449746,-6.222223468923504,-6.4598218697857375,-6.454583561402579,-6.59109629480827,-5.624300842139263,-5.419600950137434,-6.477801770726654,-6.041871772954074,-6.07224575992052,-5.733652198503501,-6.43886680712004,-6.510100943151562,-6.012831990424725,-5.843718787464889,-6.497037829206396,-5.942386309817445,-6.098808755064802,-6.252321602140166,-5.696765409575377,-6.058174854852001,-5.891563886778995,-6.351886157831129,-5.9668630374375535,-6.436320943326855,-5.8525389258769325,-6.271510922920945,-6.481862391306418,-5.592901922805821,-6.462625776710596,-6.580396882743293,-5.666812171473207,-5.815970346347169,-6.710629417624778,-5.8489953519640405,-5.348570436968018,-5.744001306073113,-5.725416500693359,-6.336032309081022,-6.243416815853963,-6.3175868088575085,-5.946165834423021,-6.025288883530469,-6.658791512502929,-6.3872701687231705,-6.538066069159881,-6.49813960947817,-5.793340082332366,-5.988070516383086,-6.128806057328572,-5.592627659449031,-5.765774805625169,-6.5148076747002115
-6.436182226022561,-5.862695567155414,-6.168603408960093,-5.833240879105909,-5.99173163435453,-6.852446732024563,-6.3615317015829795,-6.291300104997012,-6.361247351519359,-6.470393338294521,-6.1618471553194505,-5.968257321833584,-6.121708916537231,-6.611295820943529,-5.886550740810584,-6.1308962515478225,-6.5688308196967125,-6.254427747069476,-6.050981856912957,-6.675785051452234,-5.818827987978097,-5.9535366421833436,-6.064073791777815,-6.27200957054453,-6.511596238463206,-5.870695319953957,-6.507839553668881,-6.145002720621341,-6.056612583243843,-6.214142778036676,-5.977990912158978,-6.546217133278059,-6.245062746006583,-6.009992216993363,-6.0402685173565684,-6.158375163478495,-6.204671282283986,-6.47196935037959,-6.582081975852255,-6.53232846557518,-5.956142464942113,-6.590716803670054,-6.6245067834023095,-6.586883369087104,-5.847262563524911,-6.046427181993586,-6.695912431068751,-5.640994189512736,-6.222223468923504,-6.472788675101207,-6.454583561402579,-6.59109629480827,-5.70136929194481,-5.694692023950536,-6.477802181659003,-6.042275641034256,-6.065026081980841,-5.733690668910418,-6.43886680712004,-6.510100943151562,-6.012813486859151,-5.843707502508407,-6.497037829206396,-5.9451602782762425,-6.098807972932542,-6.253718414173425,-5.695822046704967,-6.058175192028937,-5.908141563147257,-6.351886157831129,-5.9668630374375535,-6.436319966017537,-5.8525389258769325,-6.271510922920945,-6.481916045888604,-5.592901907779239,-6.424118742903983,-6.580396839558106,-5.670560151278577,-5.817955074116133,-6.7107346498148255,-5.8489953519640405,-5.425165962544661,-5.744001306073113,-5.7254235977670485,-6.336311895674429,-6.2442088495327726,-6.3175868088575085,-5.94528292119597,-6.025282525589893,-6.658791512502929,-6.3872720604908455,-6.53417242067497,-6.49813960947817,-5.793356961795441,-5.988070517913738,-6.128806057328572,-5.755228821251204,-5.765874492713242,-6.5148076747002115
-6.436189423534635,-5.862389155238089,-5.843197743578605,-5.833240879105909,-5.991562298305325,-6.852446732024563,-6.359719856825804,-6.291120629153031,-6.224878783906791,-6.470393338294521,-6.162059310897099,-5.968257321833584,-6.117000974072585,-6.611292886640185,-5.886550817358323,-6.130950890294849,-6.568839650443698,-6.254427747069476,-6.050982196160271,-6.675733059158601,-5.815143766295838,-5.9535366421833436,-6.064131153163165,-6.27200957054453,-6.511596238463206,-5.697819311157704,-6.507839553668881,-6.145028285407034,-6.056612583243843,-6.21412938841836,-5.9782302406084264,-6.546217133278059,-6.245062590315402,-6.009986961738484,-6.04714988996937,-6.158375163478495,-6.205402641335892,-6.47222705122049,-6.582081975852255,-6.531686178525583,-5.956025029714131,-6.590716803670054,-6.620736089265527,-6.586883369087104,-5.847170060250862,-6.046427181993586,-6.695912443998849,-5.640994189512736,-6.222223468923504,-6.472930308134707,-6.454583561402579,-6.591046334593633,-5.638398989439114,-5.694709371192344,-6.477802181659003,-6.042261814231049,-6.065026081980841,-5.733693268242428,-6.438765493570652,-6.510095941367997,-6.012796453257678,-5.843707142396746,-6.497037829206396,-5.945141454441069,-6.102528738365807,-6.0683375047884605,-5.6962327139168565,-6.058175192028937,-5.908134062172737,-6.519300450401512,-5.967465088422009,-6.436319966017537,-5.82367537234184,-6.271510922920945,-6.479812879044959,-5.592901907779239,-6.424773534715921,-6.580111248488092,-5.6704883412577765,-5.817754999305371,-6.7107346498148255,-5.848995517952387,-5.425108362390473,-5.744001306073113,-5.725130387709746,-6.336311895674429,-6.09077621560042,-6.3175868088575085,-5.9453117351445695,-6.024063351483031,-6.557723925636675,-6.387271905811282,-6.53417242067497,-6.498149025103058,-5.793484063371952,-5.988124661011415,-6.131450767846127,-5.755162298889255,-5.765858307399862,-6.5148076747002115
-6.436194113161207,-5.862539501850371,-5.843504779599026,-5.978269124368528,-5.991537255547828,-6.852371063975592,-6.3597288283278335,-6.286392549358232,-6.385276041181038,-6.461905115303786,-6.161859952955917,-5.968257321833584,-6.117000974072585,-6.611287117013994,-5.887925630021542,-6.131230111751821,-6.568839650443698,-6.254359247921052,-6.050982738382972,-6.675853522445717,-5.815149689293107,-5.9535366421833436,-6.0639819953614635,-6.2720109358332685,-6.508925301683749,-5.697819311157704,-6.507839553668881,-6.123518135767059,-6.056612583243843,-6.21412938841836,-5.9750145610976215,-6.167187582869127,-6.2450420520347985,-6.009986961738484,-6.04714988996937,-6.158375148686599,-6.205402641335892,-6.461551814294779,-6.582513042453783,-6.531731834814907,-5.9540789461247785,-6.536694544307312,-6.620763747260963,-6.586573802413164,-5.7876641654021155,-6.046427181993586,-6.6963659015989965,-5.640969851942008,-6.222223468923504,-6.472912733754149,-6.539654761980154,-6.591046334593633,-5.638417994669822,-5.694810531561067,-6.5383133223921455,-6.042249623817912,-6.065108815651799,-5.734198192794583,-6.438738425526507,-6.510095941367997,-6.011613551779585,-5.8437070025634075,-6.497037829206396,-5.94514355233869,-6.102537750728783,-5.610313582151447,-5.695092769837869,-5.888690582544054,-5.927289658988361,-6.519300450401512,-5.967326107141554,-6.436241181264997,-5.80939403239956,-6.28957336500483,-6.479631788136462,-5.592901907779239,-6.424471824037762,-6.580111248488092,-5.670673684270284,-5.817754999305371,-6.635214441415482,-5.848995517544825,-5.425090413260037,-5.744001306073113,-5.723518694630048,-6.3362775034434335,-6.088803719350104,-6.3175868088575085,-5.946432716149601,-5.797065099424071,-6.554769613600317,-6.387271905811282,-6.534173282964836,-6.4982596163269895,-5.914634542568829,-5.988109105138683,-6.1404157915276905,-5.75516139042762,-5.765560358798069,-6.5148076747002115
-6.436207358495753,-5.861004873148486,-5.843504779599026,-5.978269124368528,-5.991537255547828,-6.852371063975592,-6.3597288283278335,-6.286392549358232,-6.232136502492431,-6.454567034707256,-6.161850974783395,-5.968535755838402,-6.117000974072585,-6.615427997527048,-5.88790167689092,-6.129422905197791,-6.569007264983721,-6.254359255325352,-6.04325282407375,-6.675853522445717,-5.815072024212926,-5.953549730598809,-6.067898632367264,-6.446631363909848,-6.508925301683749,-5.912217948010667,-6.507839553668881,-6.123515634820462,-6.056610654743982,-6.2140949008736595,-5.799999978818138,-6.167187582869127,-6.244885905890636,-6.009986961738484,-5.903899649543791,-6.158375148686599,-6.205402641335892,-6.461571506305987,-6.582513042453783,-6.531778216599878,-5.953054598641874,-6.536694544307312,-6.620763747260963,-6.577537604639624,-5.7876596165223235,-6.046434208350559,-6.697212967728552,-5.640946897310267,-6.22309327714246,-6.472912733754149,-6.539654761980154,-6.591046334593633,-5.638488961071911,-5.69485718959258,-6.5374674940522395,-6.202183752618743,-6.0659945227583405,-5.734796643258553,-6.438738425526507,-6.510102964530265,-6.011613551779585,-5.8437048955995765,-6.497037829206396,-5.945013341603169,-6.102258208255124,-5.60834784327149,-6.357467691673701,-5.888690582544054,-5.9277714983226595,-6.518310040973435,-5.967326107141554,-6.436241181264997,-5.80939403239956,-6.289611072015478,-6.484257692829521,-5.5929026592366196,-6.424322011692332,-6.581077751436113,-5.6697667075670735,-5.817775080781875,-6.635214441415482,-5.848995090818277,-5.425093851011302,-5.744001306073113,-5.723409941732695,-5.760665507590786,-6.088803719350104,-6.317587487398815,-5.946432716149601,-5.7970340751002505,-6.554769613600317,-6.386793579296477,-6.534173282964836,-6.4982596163269895,-5.91461434009716,-5.988109105138683,-6.1404157915276905,-5.755171598136995,-5.765555623614343,-6.5129311346932885
-6.293344499195857,-5.860391962999069,-5.843504779599026,-5.97832778385774,-5.991537255547828,-6.7285180252557195,-6.359647639970733,-6.278147989419576,-6.006459378443961,-6.4514957034937215,-6.161719442288708,-5.968535755838402,-6.116958652253691,-6.615408257738724,-5.8883608626845,-6.129422905197791,-6.569020984801403,-6.254359255325352,-6.045266999408901,-6.673356802353455,-5.815072854768498,-5.953549730598809,-6.067890259139193,-6.446631363909848,-6.5089606730249985,-6.443647709955287,-6.507839553668881,-6.123515419563726,-6.056610654743982,-6.214133403450512,-5.776277732886707,-6.167187582869127,-6.244885905890636,-6.009986961738484,-5.903884620955401,-6.158375148686599,-6.205402641335892,-6.461571506305987,-6.582513042453783,-6.531778216599878,-5.953032069717127,-6.53648820926372,-6.620763747260963,-6.577537026117096,-5.78805680421161,-6.049155796114071,-6.697301833124986,-5.640952345407363,-6.22309327714246,-6.4713543484382745,-6.539654761980154,-6.588945547951997,-5.634362721852795,-5.694856789794736,-6.5374674940522395,-6.202181307873412,-6.0659945227583405,-5.736298720075922,-6.4352771686444115,-6.504848694514531,-6.002983569511675,-5.844023275791947,-6.461549284357076,-5.94501338951015,-6.111764928009703,-5.60834216578353,-6.357467691673701,-5.894859978805412,-5.928886032612575,-6.518310040973435,-5.967332119343465,-6.436241181264997,-5.80939403239956,-6.289614576976688,-6.454549698102806,-5.593872203615129,-6.4242415616967845,-6.581077751436113,-5.669565110436454,-5.8244352041311656,-6.6406081286678855,-5.848995090818277,-5.425062402577841,-5.744062520583245,-5.7234719579497275,-5.753178448693176,-6.088803719350104,-6.325218083949099,-5.946350959401565,-5.7970340751002505,-6.554769613600317,-6.386793579296477,-6.534219733369853,-6.498985535795545,-6.267345633160273,-5.987924292747961,-6.1404157915276905,-5.726860463671034,-5.765554517230233,-6.513028601679193
-6.293385686190264,-5.8616107410644025,-5.843504779599026,-5.97832778385774,-5.990692135006574,-6.35169239041872,-6.359647639970733,-6.29182928316529,-6.006459378443961,-6.4514957034937215,-6.1617216890183215,-5.968535755838402,-5.870949525215525,-6.615408278779488,-5.888362112774267,-6.129423659354037,-6.567328200057058,-6.254359255325352,-6.045266999408901,-6.673446145062221,-5.815074641395849,-5.953549730598809,-6.067890259139193,-6.446630631450927,-6.50897667902919,-6.443647709955287,-6.507843212036022,-6.1319591969113745,-6.056868105351611,-6.214188866150716,-5.776278298645903,-6.167187582869127,-6.244885905890636,-6.007702031903699,-5.901435845561913,-6.158291397571193,-6.20445758927398,-6.171995347424921,-6.582507124760067,-6.531778216599878,-5.9529674080209425,-6.535895510556873,-6.620878849955867,-6.56824600283463,-5.78807266883263,-6.049155796114071,-6.697221662959792,-5.640952345407363,-6.225042590459223,-6.4713543484382745,-6.539471142128365,-6.588945547951997,-5.634782847456174,-5.69485918700875,-6.5374674940522395,-6.202515114673553,-6.0659945227583405,-5.632128424611167,-6.435277265366845,-6.504848694514531,-6.002987210317135,-5.831633995430121,-6.464495742757503,-5.944974676435174,-6.111764928009703,-5.69152690355018,-6.3573533821642725,-5.894859978805412,-5.929259749355522,-6.518298822798891,-5.967332119343465,-6.436241181264997,-5.809345151678584,-6.289614576976688,-6.445164526631384,-5.592951608364341,-6.42562638127108,-6.581054436106386,-5.6698754342812805,-5.824435981062614,-6.640408068999516,-5.848995090818277,-5.424418209086763,-5.749312316537646,-5.723453244855586,-5.753173824357965,-6.085811084072463,-6.325218083949099,-5.946350959401565,-5.7970340751002505,-6.554698238617829,-6.524823184075522,-6.533326340439949,-6.499228429143042,-6.267408248749619,-5.987925743490698,-6.140287306763895,-5.726680116750944,-5.765598869945691,-6.513028601679193
-5.819102292845473,-5.8620290022657136,-5.84340836582156,-5.97832778385774,-5.990697376021898,-6.351479836845525,-6.359647639970733,-6.289564472815943,-6.110519881492418,-6.4514957034937215,-6.153092157746379,-6.009000425866709,-5.870949525215525,-6.602820824338217,-5.888362354109266,-6.11772228554439,-6.567329032623627,-6.254359255325352,-6.044269339068782,-6.672221515278673,-5.815074641395849,-5.896035705932825,-6.063551775937111,-6.446630631450927,-6.508976914412137,-6.443647709955287,-6.507842960373068,-6.131796965388819,-6.056868571124587,-6.214505591158856,-5.7742878926563925,-6.167187582869127,-6.235428945595222,-6.007702031903699,-5.901353617358499,-6.158291383930651,-6.20445758927398,-6.170899568174666,-6.582507124760067,-6.532017433269098,-5.952985331726553,-6.535835868779013,-6.6208796440374105,-6.56824600283463,-5.787940032602902,-6.049155796114071,-6.697156769462612,-5.640954561186054,-6.2206683885067795,-6.471351815909267,-6.539220659895954,-6.588923538556392,-5.634284353415824,-5.695468686418803,-6.631443122320032,-6.189691905437472,-6.0659945227583405,-5.632179054702717,-6.43513954574689,-6.504848694514531,-6.002987210317135,-5.831630482601295,-6.464495742757503,-5.944981515156699,-6.111764928009703,-5.691246817471449,-6.357355188088499,-5.89486012101044,-5.929333148780227,-6.518298822798891,-5.967360388328376,-6.436222358238364,-5.809404554697587,-6.289614576976688,-6.449788724843848,-5.592940670971043,-6.422120914605263,-6.560755143435574,-5.668028339002985,-5.816277403282213,-6.640408068999516,-5.848995017339433,-5.424477701833137,-5.7520233740496565,-5.72439444439838,-5.753173644984837,-6.085813832448647,-6.319314514717875,-5.9464689118154315,-5.7970340751002505,-6.554698238617829,-6.523553900141195,-6.533308507590505,-6.499228429143042,-6.2676681683815225,-5.98792571985031,-6.140287306763895,-5.726729673355653,-5.829814759768071,-6.639584020629379
-5.820444168789094,-5.866656951907456,-5.843380760665995,-5.97832778385774,-5.990697376021898,-6.351479836845525,-6.359647639970733,-6.243401791526977,-6.11051478856269,-6.450618713469435,-6.153097454818362,-6.009001866928066,-5.870954229698613,-6.602823653477891,-5.88802455368704,-6.117707354436333,-6.567527276013507,-6.254366494478634,-5.8899323174563705,-6.672221515278673,-5.815074641395849,-5.896035705932825,-6.063556321186416,-6.445944110579149,-6.511143727543421,-6.44390710198111,-6.508223094756944,-6.131963978467914,-6.056809928150234,-6.214505591158856,-5.7742709899637505,-6.167187582869127,-6.235428945326496,-6.0080384333864885,-5.901353600904329,-6.156952117562046,-6.204452354455208,-6.235969285533127,-6.582499365809114,-6.531933455066351,-5.952978357095772,-6.53024783390996,-6.613640863532462,-6.56824600283463,-5.7879691897626495,-6.050574001292958,-6.696118265695321,-5.640937959934069,-6.2206683885067795,-6.472031262507218,-6.539219754614086,-6.5889235381966005,-5.6036578402116435,-5.695551252770665,-6.6314502718856785,-6.189763406649087,-6.0659945227583405,-5.632192867407008,-6.435139275271506,-6.504866705350331,-6.002987210317135,-5.831628445750146,-6.464495742757503,-5.945006158823928,-6.111485167168651,-5.69055891189506,-6.357355188088499,-5.89486012101044,-5.928875626653285,-6.518298822798891,-6.046797956868173,-6.436222358238364,-5.8094054198068505,-6.289614576976688,-6.451488696519019,-5.592939583605583,-6.423132133759433,-6.606081186222223,-5.6680287286964415,-5.836648061010598,-6.639331429864489,-5.863305876608845,-5.423635309781195,-5.7520233740496565,-5.724562829053035,-5.753173644984837,-6.085813832448647,-6.318819586163029,-5.946427447674709,-5.7970340751002505,-6.550723195749854,-6.52356723391443,-6.533308507590505,-6.50013244845506,-6.267612468885749,-5.98792664283853,-6.117377042046968,-5.686285916107375,-5.830192871390541,-6.639584020629379
