-3.3356310496639447,-3.428226150215672,-3.4425778997630747,-3.4280663388170103,-3.6928436494012273,-3.2484148020327006,-3.955096747295247,-3.358807701011897,-3.9551428902452037,-3.6928038720371323,-3.9552074302903684,-3.8021780544708608,-3.6924021433861958,-3.955315580370574,-3.956832477481122,-3.427882305379782,-3.691880098405845,-3.6923154169696497,-3.9546368063157558,-3.9551958405664287,-3.692363976818782,-3.2503357167878795,-3.2505532473398397,-3.6915283678467117,-3.428021510368564,-3.7596861623211857,-3.692345508840848,-3.4286179104878385,-3.6922772714210397,-3.4286265865600023,-3.274878526373632,-3.6923254468884994,-3.3749388096687927,-3.6918710707248077,-3.6923214222682033,-3.2506582898860685,-3.428022787205312,-3.428076395966966,-3.6923864804526185,-3.9553609185231275,-3.4290272664364516,-3.6917041207951544,-3.391398297524889,-3.4874653883300333,-3.80205407441532,-3.955447038216971,-3.8014103552766105,-3.955751900255987,-3.4285914294710764,-3.42861787126949,-3.250523032793801,-3.4282205455216412,-3.428556421872353,-3.8021911195961615,-3.248411423029173,-3.2505903822061257,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.4281349955995606,-3.4277750964520823,-3.248467146037494,-3.6926397800869886,-3.6920572086258208,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.954955524000715,-3.6924027544471323,-3.7396476069355886,-3.9552142272167945,-3.4284852010288906,-3.2506698030346546,-3.6928074332007403,-3.6924337667475067,-3.6918786053608854,-3.6929499828799233,-3.955207818590778,-3.2505363418258466,-3.8018249765249417,-3.2482787156871438,-3.6922742632146566,-3.6921588592767938,-3.6922511354527674,-3.6916679370925043,-3.249163159147728,-3.4274737294498374,-3.7402135572439184,-3.8019840703040964,-3.9547864741906635,-3.4289487028162773,-3.6924067827355445,-3.251248107455594,-3.69210705519434,-3.8019789902507295,-3.956846072181163
-3.3356310496639447,-3.428226370622368,-3.4425778997630747,-3.4280663999127112,-3.6928436494012273,-3.2484147795202776,-3.955096975053739,-3.3588084649959926,-3.9551433056372733,-3.6928038720371323,-3.9552085621025834,-3.802178057137852,-3.6924021433861958,-3.955315580370574,-3.9568329827926854,-3.4278823637621003,-3.6918802602509975,-3.6923178141067896,-3.9546373033340934,-3.9551958405663328,-3.6923622396731686,-3.250335608906836,-3.25055290710946,-3.6915284945968883,-3.4280216138899013,-3.7596862078163245,-3.692345732751142,-3.4286179104878385,-3.692277985189714,-3.4286265865600023,-3.2748939265929495,-3.6923264564067484,-3.3751020895289803,-3.6918710707248077,-3.6923220785549695,-3.2506691855650063,-3.4280231585713836,-3.428076603505737,-3.6923865248696908,-3.9553609185231275,-3.4290272664366146,-3.691704512043115,-3.39139845635714,-3.487465652251017,-3.8020540711155957,-3.955447183925824,-3.8014103552766105,-3.955751900255987,-3.4285914294710764,-3.42861787126949,-3.250522925520601,-3.4282211300338856,-3.4285564908332065,-3.8021911195961615,-3.248411371458966,-3.2505904504882004,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.4281350607751766,-3.427775231130505,-3.2484671321348357,-3.6926397800869886,-3.692057297404539,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549559644282195,-3.6924027544471323,-3.739647642617686,-3.9552145691720146,-3.428485201009421,-3.250669814322246,-3.6928074332007434,-3.6924337667475067,-3.6918786053608854,-3.692949975764028,-3.9552078185855066,-3.2505363352036603,-3.8018249765249417,-3.248300637421697,-3.6922746616344035,-3.6921588588959153,-3.692251941328452,-3.691668085243831,-3.249163138660334,-3.4274738817972183,-3.7402135572439184,-3.8019840703040964,-3.9547864741906635,-3.4289487025919554,-3.6924067827355445,-3.2512480276510596,-3.6921073084905607,-3.8019789902507295,-3.956846510148927
-3.3356310496639447,-3.4282265895605266,-3.4425778997630747,-3.4280664600756694,-3.6928436494012273,-3.248414717699131,-3.9550971850595724,-3.358533749813521,-3.9551437157536333,-3.6928038720371323,-3.95520968246647,-3.802178057137852,-3.6924021433861958,-3.955315580370574,-3.9568334838235,-3.4278824216467503,-3.691880420587312,-3.6923168647264033,-3.9546377960624346,-3.9551958405663328,-3.692362811272197,-3.2503355021370433,-3.250552569049193,-3.691528763408956,-3.4280216139736988,-3.759686253037245,-3.6923326179672165,-3.4286179104878385,-3.6922786941321832,-3.4286265865600023,-3.2749046000685818,-3.6923268040215134,-3.3465850145099405,-3.6918710707248077,-3.6923245012752552,-3.250669200880466,-3.4280235258594414,-3.4280767752173826,-3.69238684528398,-3.9553609185231275,-3.4290272664366146,-3.6917044699359156,-3.391398613965506,-3.48746578778737,-3.802054071175484,-3.9554473814468962,-3.8014103552766105,-3.9557519002560158,-3.4285914294710764,-3.42861787126949,-3.2505228190815,-3.428221705279138,-3.4285399785049395,-3.802191235006893,-3.248411348537093,-3.25059051014719,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.428135976840887,-3.4277754235421027,-3.2484671183765355,-3.6926397800869886,-3.6920573011778317,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549564006369873,-3.6924027544471323,-3.739647642696567,-3.9552145791956494,-3.428485200990645,-3.250669815869112,-3.692807433200746,-3.6924337667475067,-3.691878605507681,-3.692949975764028,-3.9552078185803072,-3.2505363286701243,-3.8018249765249417,-3.248300230250409,-3.6922775719450738,-3.6921588585183596,-3.692252998391682,-3.6916684831070667,-3.2491631181631293,-3.4274740330486697,-3.7402135572439184,-3.8019840703040964,-3.954786474214433,-3.428948702369438,-3.6924067827355445,-3.251247948445973,-3.6921073767521695,-3.8019789902507295,-3.95684659114287
-3.3356310496639447,-3.428227374784504,-3.4425778997630747,-3.4280665028996538,-3.6928436494012273,-3.248414656510722,-3.9550973925868744,-3.358533096806916,-3.955144120694156,-3.6928038720371323,-3.9552107915533896,-3.802178057137852,-3.6924021433861958,-3.955315580370574,-3.956833980627617,-3.4278824220068222,-3.691880579457416,-3.6923153524140044,-3.9546382844906662,-3.9551958405663328,-3.692363375061438,-3.250335385101525,-3.250552334220583,-3.6915290294714893,-3.4280216140568442,-3.7596862980727943,-3.692332838398877,-3.4286179104878385,-3.692279398403261,-3.4286265865600023,-3.2749112320577414,-3.6923278060099447,-3.3233810369309147,-3.6918710707248077,-3.6923251517182836,-3.25066921604059,-3.4280237739964448,-3.4280769449914157,-3.692387151107469,-3.9553609185231275,-3.4290272664366146,-3.6917048577282046,-3.3913987609628835,-3.487465921667408,-3.8020540679593293,-3.955447602929313,-3.8014103552766105,-3.9557519002560158,-3.4285914294710764,-3.42861787126949,-3.250522713466806,-3.4282222718467805,-3.4285321619684295,-3.802191235429771,-3.248411297566736,-3.250590569405326,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.4281360414312148,-3.4277756133707005,-3.248467104050845,-3.6926398901955135,-3.6920573049194716,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549575714161116,-3.6924027544471323,-3.739647642696567,-3.9552168610351806,-3.4284852009609623,-3.250669817399895,-3.692807433200746,-3.6924337667475067,-3.691878605507681,-3.692949975764028,-3.9552078185803072,-3.2505362863640075,-3.8018249765249417,-3.2483224093298273,-3.6922779697818164,-3.692158858141655,-3.6922540401208472,-3.691668876660811,-3.249163097839081,-3.427474302446666,-3.7402135572439184,-3.8019840703040964,-3.954786474214433,-3.4289489522040575,-3.6924067827355445,-3.2512478698336063,-3.6921075089238506,-3.8019789902507295,-3.956846671264473
-3.3356310496639447,-3.428227592565489,-3.4425778997630747,-3.4280665621560225,-3.6928436494012273,-3.248414633971881,-3.9550976180509814,-3.358266829871702,-3.9551444742345407,-3.6928038720371323,-3.9552111677636845,-3.802178057137852,-3.6924021433861958,-3.955315580370574,-3.9568342025434657,-3.4278824794007385,-3.6918807368601,-3.692315058615798,-3.9546393364810855,-3.9551958405663328,-3.692363931199863,-3.2503352690437954,-3.25055199790723,-3.691529292826371,-3.4280216141393445,-3.7596863429248697,-3.6923330568025023,-3.4286179104878385,-3.6922827209493025,-3.4286265865600023,-3.2749038416127294,-3.692328150050439,-3.32364371443091,-3.6918710707248077,-3.692325795275565,-3.2506692349870696,-3.42802413747175,-3.428077151035123,-3.6923874667195955,-3.9553609185231275,-3.4290272664366146,-3.691704816032398,-3.3913989173964154,-3.487466183777311,-3.8020540680164445,-3.9554478229205254,-3.8014103552766105,-3.9557519002560158,-3.4285914715707566,-3.42861787126949,-3.2505226086669783,-3.428222447853104,-3.42853220622985,-3.8021912387723056,-3.2484112748329173,-3.250590628266634,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.428136951209967,-3.4277757456439764,-3.248466720328953,-3.692639896612512,-3.692057393571973,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549580035173224,-3.6924027544471323,-3.739647642696567,-3.955216870957533,-3.4284852009431557,-3.2506698285896176,-3.692807433200746,-3.6924337667475067,-3.691878605507681,-3.692949967267084,-3.955207818575295,-3.2505362446199104,-3.8018249765249417,-3.248344846947126,-3.69227836270542,-3.6921593140082205,-3.692254841889566,-3.6916692659549084,-3.2491630775154934,-3.4274744527010825,-3.7402135572439184,-3.8019840703040964,-3.9547864742378738,-3.4289489519832315,-3.6924067827355445,-3.251247256163178,-3.692109080029191,-3.8019789902507295,-3.956846750528359
-3.3356310496639447,-3.42822780890509,-3.4425778997630747,-3.42806662052125,-3.6928436494012273,-3.2484146116275676,-3.955097823162713,-3.358264755467061,-3.955144677665075,-3.6928038720371323,-3.956963132866667,-3.802178057137852,-3.6924021433861958,-3.955315580370574,-3.9568359647344726,-3.427882635438483,-3.691880892815599,-3.6923154072974524,-3.9546398209187,-3.9551958405663328,-3.69236411611023,-3.2503351632793627,-3.25055176523528,-3.6915294185642686,-3.4280217167346727,-3.7596863875951816,-3.692333273205865,-3.4286179104878385,-3.6922834221998766,-3.4286265865600023,-3.27491176392292,-3.692329144644259,-3.323901309038603,-3.691871070724797,-3.6923282031773232,-3.250669253765659,-3.428024383899444,-3.4280773189715914,-3.692387450498601,-3.9553609185231275,-3.4290272664366146,-3.6917047747537794,-3.3913990626567503,-3.487466316208091,-3.802054064880089,-3.955448018511463,-3.8014103552766105,-3.9557519002560158,-3.4285914715707566,-3.42861787126949,-3.250522599613299,-3.428222622668861,-3.428532250011771,-3.8021912387723056,-3.2484112244520578,-3.2505906958782242,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.428137015223086,-3.4277759338749894,-3.2484667061184322,-3.692639896612512,-3.6920574814185025,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549584315172996,-3.6924027544471323,-3.7396476427741225,-3.955216880777077,-3.4284852009260036,-3.250669839682184,-3.692807433200746,-3.6924337667475067,-3.691878605507681,-3.6929494189625043,-3.955207818570238,-3.2505362006672223,-3.8018249773729393,-3.248367545931252,-3.69227875283631,-3.69215931363465,-3.6922556384388994,-3.691669435791778,-3.2491629922275007,-3.427474718746254,-3.7402135572439184,-3.8019840703040964,-3.9547864742378738,-3.4289489517631075,-3.6924067827355445,-3.25124717787879,-3.692109319223712,-3.8019789902507295,-3.9568468289476377
-3.3381546795308865,-3.4282280238175713,-3.4425778997630747,-3.4280666780152522,-3.6928436494012273,-3.2484145510467366,-3.9550980464213525,-3.358262654603778,-3.955144879455344,-3.6928038720371323,-3.9569633174407293,-3.802178057137852,-3.6924021433861958,-3.955315580370574,-3.9568364538031124,-3.4278827882707423,-3.6918810473437818,-3.6923157548554673,-3.9546403012284097,-3.9551958405662395,-3.6923643061895914,-3.2503350585936257,-3.2505514306568477,-3.691529543200455,-3.4280217168165543,-3.7596874764420924,-3.6923336651141447,-3.4286179104878385,-3.692285027879657,-3.4286265865600023,-3.274916082512851,-3.692329485166395,-3.3241541149223526,-3.6918710707247873,-3.6923305942330678,-3.2506692687823517,-3.4280246284546494,-3.4280775234681413,-3.6923874944038104,-3.9553609185231275,-3.4290272664366146,-3.6917051590556857,-3.391399206176925,-3.487466447040085,-3.8020540649345365,-3.955447706833002,-3.8014103552766105,-3.9557519002560158,-3.4285914715707566,-3.42861787126949,-3.2505225906477127,-3.428222796293952,-3.4285322934483005,-3.8021912391855297,-3.248411201698817,-3.2505909432766726,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.4281370785594305,-3.4277838671650893,-3.248466325030702,-3.692639896612512,-3.692057485196976,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549594980323057,-3.6924027544471323,-3.7396476427741225,-3.9552168905016276,-3.4284852009094817,-3.250669841197658,-3.692807433200749,-3.6924337667475067,-3.691878605507681,-3.6929494189625043,-3.955207818570238,-3.250536194216072,-3.8018249773729393,-3.2483905109203306,-3.69227913953419,-3.6921597643247663,-3.692256666373569,-3.691669604415285,-3.249162972063533,-3.4274748680129536,-3.7402135572439184,-3.801984070305468,-3.954786474260653,-3.428948951544734,-3.6924067827355445,-3.251247100175827,-3.692109547813295,-3.8019789902507295,-3.9568469065363403
-3.3381546795308865,-3.428228237317008,-3.4425778997630747,-3.4280667205559356,-3.6928436494012273,-3.248414491079664,-3.955098249159606,-3.358260527682216,-3.955145279432388,-3.6928038720371323,-3.956963503902783,-3.8021780993639656,-3.6924021433861958,-3.955315580370574,-3.956836673552517,-3.427882844706827,-3.691881200484826,-3.9551948704501956,-3.954641343009251,-3.9551958405662395,-3.6923645013841067,-3.250334943414004,-3.2505510981915795,-3.6915296667497883,-3.42802171689751,-3.759687520963453,-3.692333879491199,-3.428029348454104,-3.692288313634174,-3.4286265865600023,-3.2749172851993977,-3.692330472390982,-3.345639640438229,-3.6918710707247873,-3.692332968580792,-3.2506692873983987,-3.428024922705314,-3.4280777263689957,-3.6923875377747266,-3.9553609185231275,-3.4290272664366146,-3.6917051181763254,-3.391399361482433,-3.4874667073647743,-3.802054064986778,-3.955447850838167,-3.8014103552766105,-3.9557519002560158,-3.42859151238872,-3.42861787126949,-3.2505224866428857,-3.428222968796155,-3.428532589125494,-3.802191242427997,-3.2484111789374577,-3.250591188282818,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.428137141229415,-3.427784053821971,-3.248466310547377,-3.692639896612512,-3.692057488945664,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549597700323775,-3.6924027544471323,-3.7396476427741225,-3.9552174157993845,-3.4284852008935673,-3.2506698426964347,-3.692807433200749,-3.6924337667475067,-3.6918786056497237,-3.692949475144473,-3.9552078185652495,-3.250536153178246,-3.8018249773729393,-3.248413745780198,-3.6922795235495425,-3.6921597639519192,-3.6922574582734056,-3.691669989616306,-3.2491629520675915,-3.427475016217373,-3.7402135572439184,-3.801984070305468,-3.954786474260653,-3.428948951328092,-3.6924067827355445,-3.251247023047834,-3.692109554139833,-3.8019789902507295,-3.9568473408410845
-3.3381546795308865,-3.42822844941729,-3.4425778997630747,-3.4280667628016412,-3.6928436494012273,-3.248414468912169,-3.955098449546727,-3.358258375101764,-3.9551456744244815,-3.955716676840915,-3.9569636853061203,-3.8021781356459443,-3.6924021433861958,-3.955315580370574,-3.9568371586181064,-3.427882845062688,-3.6918813522570644,-3.955198685384598,-3.9546418194887862,-3.9551958405662395,-3.6923577519826396,-3.250334839778536,-3.2505508672758814,-3.6915297892264265,-3.428021716977847,-3.759687565306465,-3.692334091811846,-3.428029495337447,-3.6922915605358244,-3.4286265865600023,-3.2749157797303483,-3.692331966470732,-3.3459211191918143,-3.6918710707247775,-3.6923336086729788,-3.2506693022682875,-3.4280252828245388,-3.428077927692758,-3.692387580621042,-3.9553609185231275,-3.4290272664366146,-3.6917054990656553,-3.3913995156049164,-3.4874668366974304,-3.802054065039416,-3.955447993128723,-3.8014103552766105,-3.9557519002560158,-3.42859151238872,-3.42861787126949,-3.2505224777755988,-3.4282231401863448,-3.4285326322517076,-3.8021912456057327,-3.248411129129451,-3.250591430931193,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.4281372032434994,-3.4277842648368013,-3.2484662962105424,-3.6926399028997148,-3.692057492663257,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.954960194088674,-3.6924027544471323,-3.7396476427741225,-3.9552177353118063,-3.428485200864379,-3.2506698441798756,-3.692807433200751,-3.6924337667475067,-3.6918786056497237,-3.692949475144473,-3.9552078185652495,-3.250536112083749,-3.8018249773729393,-3.248417704094159,-3.6922824116655066,-3.6921597635822754,-3.6922582449732424,-3.6916701568799266,-3.2491629320790754,-3.4274751634017098,-3.7402135572439184,-3.801984070305468,-3.954786474260653,-3.4289489511131594,-3.6924067827355445,-3.2512469464884544,-3.6921095603938037,-3.8019789902507295,-3.956847417628629
-3.3381546795308865,-3.428229225098289,-3.4425778997630747,-3.428066804755513,-3.6928436494012273,-3.2484144465854277,-3.95509867066859,-3.358256197260677,-3.955146019366499,-3.955716676840915,-3.9569647903137004,-3.8021781356459443,-3.6924021433861958,-3.955315580370574,-3.9568373761495885,-3.4279091344572743,-3.6918815766107955,-3.955199384557732,-3.954642850962369,-3.9551958405662395,-3.6923583008488277,-3.250334725510481,-3.250550536515918,-3.691530050047213,-3.428021818653816,-3.7596886308030917,-3.692334302215218,-3.4280296408035973,-3.6922947692697146,-3.4286265865600023,-3.2749196319917617,-3.6923329472724213,-3.3461951391512956,-3.6918710707247775,-3.692334242060733,-3.250669321789595,-3.428025525853719,-3.4280780939383657,-3.692387893884979,-3.9553609185231275,-3.4290272664366146,-3.691705876599043,-3.3913996574827143,-3.4874669644873357,-3.8020540650899513,-3.955448133735113,-3.8014103552766105,-3.9557519002560158,-3.428591514961821,-3.42861787126949,-3.250522469010036,-3.4282233104752544,-3.4285326750398926,-3.8021912460068448,-3.2484111065427657,-3.2505916712598153,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.428138107119449,-3.4277844499391894,-3.24846591769731,-3.6926399028997148,-3.692089124899718,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549604630858064,-3.6924027544471323,-3.7396476427741225,-3.9552180042834926,-3.428485200864379,-3.2506698551772852,-3.692807433200753,-3.6924337667475067,-3.691878605787241,-3.692949475144473,-3.9552078185652495,-3.250536105714913,-3.8018249773729393,-3.2484176814881294,-3.6922827931184266,-3.692160209184227,-3.6922592593866392,-3.69167053800417,-3.2491629122556396,-3.427475426323736,-3.7402135572439184,-3.801984070307684,-3.954786474282795,-3.4289489508999167,-3.6924067827355445,-3.251246870491423,-3.6921097796990514,-3.8019789902507295,-3.95684784824732
-3.3381546795308865,-3.4282299899527016,-3.4425778997630747,-3.428066861382453,-3.6928436494012273,-3.2484143872077853,-3.9550988897579393,-3.3582539945559327,-3.955146219199384,-3.955716676840915,-3.956965884307882,-3.8021781356459443,-3.6924021433861958,-3.955315580370574,-3.9568375914156353,-3.4279091165097455,-3.691881727036367,-3.9552000759837034,-3.954643323655445,-3.9551958405661485,-3.6923588423664793,-3.2503346121852523,-3.2505503077213733,-3.691530171497483,-3.428021919422923,-3.7596886749995884,-3.6923346905477015,-3.4280307316105647,-3.6922979405680234,-3.4286265865600023,-3.274918141282316,-3.692333284926494,-3.3464621249281734,-3.6918710707247775,-3.6923348688488415,-3.2506693365148287,-3.4280233065853274,-3.4281107757048086,-3.6923879362263885,-3.9553609185231275,-3.4290272664366146,-3.6917062508679592,-3.3913997976809958,-3.4874670907619323,-3.802054065139593,-3.955448327775535,-3.8014103552766105,-3.9557518568987904,-3.428591517498538,-3.42861787126949,-3.250522414426615,-3.4282234796068765,-3.428532717493792,-3.8021912460068448,-3.2484110573041476,-3.2505917305861436,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.4281390050327705,-3.4277846565082255,-3.248465903473264,-3.6926399028997148,-3.6920891381715446,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.955724266757314,-3.692394445536404,-3.9549608832051093,-3.6924027544471323,-3.7396476428503855,-3.9552180139205078,-3.428485200864379,-3.2506698566448264,-3.692807433200753,-3.6924337667475067,-3.691878605787241,-3.6929495307064153,-3.9552078185652495,-3.250536064914168,-3.8018249773729393,-3.2484176591305696,-3.6922831733333457,-3.692160208817618,-3.6922602593121576,-3.691670702006034,-3.2491628924495144,-3.4274755725268333,-3.7402135572439184,-3.801984070307684,-3.954786474282795,-3.4289489506883437,-3.6924067827355445,-3.251246795050566,-3.6921099086737055,-3.8019789902507295,-3.956848275465983
-3.3381546795308865,-3.4282302012308565,-3.4425778997630747,-3.428066903052068,-3.6928436494012273,-3.2484143650659743,-3.9550990843854454,-3.357989641621853,-3.955146417442437,-3.955716676840915,-3.9569660643576294,-3.802178167190097,-3.6924021433861958,-3.955315580370574,-3.9568380726081123,-3.427909172944041,-3.691881876109985,-3.9552007597905634,-3.9546437923114617,-3.9546820584093765,-3.6923590504306665,-3.2503344997912276,-3.250550081374963,-3.6915304297226452,-3.4280220193025,-3.7596887190228725,-3.692334899009411,-3.428031815039977,-3.6922986439622276,-3.4286265865600023,-3.274921557145493,-3.692334258570587,-3.3467224639556115,-3.6918710707247775,-3.692335489139918,-3.2506693045603563,-3.428023662055486,-3.428110975948315,-3.6923882471930045,-3.9553609185231275,-3.429027266436755,-3.6917062103594223,-3.3913999506994847,-3.4874673493857515,-3.740292696637817,-3.9554484667406338,-3.8014103552766105,-3.9557518568987904,-3.428591519999635,-3.42861787126949,-3.2505223604383033,-3.42822364753893,-3.428532759617099,-3.802191246401566,-3.2484110347061423,-3.250591789518183,-3.756316839522081,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.428139066609704,-3.427784840075435,-3.2484655275402274,-3.6926400040167913,-3.6920891513362983,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.95494171883531,-3.692394445536404,-3.9549618509979028,-3.6924027544471323,-3.7396476428503855,-3.955218023464656,-3.4284852008490563,-3.2506698675477605,-3.692807433200753,-3.6924337667475067,-3.691878605920446,-3.6929495856515593,-3.9552078185652495,-3.2505360244054504,-3.8018249791910326,-3.248417637071319,-3.6922835505330096,-3.6921606494165076,-3.6922610420203905,-3.691670864766689,-3.2491628079889954,-3.4274757177308497,-3.7402135572439184,-3.801984070307684,-3.954786474282795,-3.428948950312328,-3.6924067827355445,-3.2512467201598,-3.692110118830557,-3.8019789902507295,-3.956848699322207
-3.3381546795308865,-3.4282304111334048,-3.4425778997630747,-3.428066944435722,-3.6928436494012273,-3.2484143428890926,-3.955101383440797,-3.3579860319490336,-3.9551466141155345,-3.955716676840915,-3.9569662428708328,-3.802178167190097,-3.6924021433861958,-3.955315580370574,-3.9568382857241744,-3.4279092544047813,-3.691882023849792,-3.9552014361035335,-3.954644256981918,-3.954682467460138,-3.6923589440750866,-3.2503343970756267,-3.250549751930823,-3.6915306853592034,-3.4280220194142252,-3.759689511081122,-3.6923351056059484,-3.428032891166431,-3.692301780025556,-3.4286265865600023,-3.2749184713441357,-3.6923345928058895,-3.3234937500740207,-3.6918710707247775,-3.6923361030344597,-3.250669319144413,-3.4280240137191305,-3.428112029356003,-3.692388555900425,-3.9553609185231275,-3.429027266436755,-3.6917061702502125,-3.3914001025613936,-3.4874676061201066,-3.740292696637817,-3.9554486592408065,-3.8014103552766105,-3.9557518568987904,-3.428591522465935,-3.42861787126949,-3.2505222571570003,-3.42822381440371,-3.4285328014134584,-3.802191283083821,-3.2484110121073555,-3.250592027948205,-3.7563181420888356,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.4281391275488633,-3.4277850221070185,-3.2484651541919387,-3.6926400040167913,-3.6920891643937206,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.954943050474536,-3.692394445536404,-3.9549622672352562,-3.6924027544471323,-3.739647642925388,-3.9552180329170077,-3.428485200834311,-3.2506698785637833,-3.692807433200753,-3.6924337667475067,-3.691878605920446,-3.6929495856515593,-3.955207819797612,-3.2505360181173684,-3.8018249791910326,-3.2484176152514834,-3.692283923114473,-3.6921610850969806,-3.692261819622841,-3.6916708267784686,-3.249162724356325,-3.4274758618924794,-3.7402135572439184,-3.801984070307684,-3.954786474282795,-3.4289489501030324,-3.6924067827355445,-3.251246645813131,-3.6921103210251345,-3.8019789902507295,-3.956846225349805
-3.3381546795308865,-3.4282306196738634,-3.4425778997630747,-3.428067000239199,-3.6928436494012273,-3.2484143205931053,-3.955101576526868,-3.3577309711667427,-3.9551469485829127,-3.955716676840915,-3.956967326214425,-3.80217816923097,-3.6924021433861958,-3.955315580370574,-3.9568384966436674,-3.4279092366800703,-3.6918822461186824,-3.9552009817626,-3.9546452789003284,-3.954682872821234,-3.6923594784986156,-3.2503342953914465,-3.2505494245469433,-3.6915308058274077,-3.428022019556457,-3.7596905543113506,-3.6923354903518293,-3.428033036213896,-3.6923048798646576,-3.4286265865600023,-3.274908940352504,-3.6923349234470226,-3.3449883507696265,-3.6918710707247775,-3.692336710630902,-3.250669333584212,-3.4280243616489066,-3.428113072983897,-3.6923888504482725,-3.9553609185231275,-3.429027266436755,-3.6917061305344485,-3.3914002532795693,-3.487467898203128,-3.740292696637817,-3.9554487967479237,-3.8014103552766105,-3.9557518568987904,-3.42859152489808,-3.42861787126949,-3.250522203731925,-3.4282243738189293,-3.4285328429868933,-3.802191286164204,-3.2484109634221143,-3.2505920866840947,-3.7563181420888356,-3.429000252897421,-3.692402734911511,-3.740068323918504,-3.9553149526879734,-3.428140019147951,-3.4277852026221676,-3.248465192082945,-3.6926400099025725,-3.6920892514534462,-3.6924344093989836,-3.6924114305261853,-3.29986281857492,-3.954944878533041,-3.692394445536404,-3.9549626795956243,-3.6924027544471323,-3.739647642999161,-3.955218137778374,-3.4284852008201283,-3.250669880016965,-3.692807433200753,-3.6924337667475067,-3.691878605920446,-3.692949639983083,-3.955207819792685,-3.250535977729453,-3.8018249791910326,-3.2484175936672797,-3.692284294446484,-3.692162461888614,-3.692262592169306,-3.691670988194931,-3.2491627045547524,-3.4274760050461164,-3.7402135572439184,-3.801984070307684,-3.9547864747700263,-3.4289489498953616,-3.6924067827355445,-3.2512465720046513,-3.6921105168258275,-3.8019789902507295,-3.956846638090249
