-6.144574926923271,-6.214947644061597,-6.183305296470438,-6.254751696015642,-6.110499636913305,-6.10953933260999,-6.065174623184539,-6.162050058544915,-6.109821610329477,-6.193225837567628,-6.069885371649564,-6.109831051605652,-6.174242896441464,-6.0719190324218655,-6.109815485448376,-5.980384373862054,-6.209742061500183,-6.230470666415492,-6.067554229392219,-6.193288343074585,-6.112058733754141,-4.221193225144044,-6.231718454015611,-6.096903615990769,-5.9804008428071835,-6.130721637264408,-6.074001109318611,-5.980389572095158,-6.23227396040384,-6.229955782144649,-5.980504903735034,-6.109810607948423,-6.028770432633231,-6.109678255365263,-6.13639693507619,-4.5938631616018,-5.980413111842874,-5.9811894024557555,-6.109818538067197,-6.172548809678453,-5.980630948317937,-6.2627320668740065,-6.1098174357941915,-6.103269971209153,-6.110502784365476,-6.192005249521816,-6.109822886699234,-6.1323670460367925,-5.9801533821731985,-6.284966874413779,-6.079271367376523,-6.1278805037822295,-5.980638582262879,-6.10972906455677,-4.216031597407673,-4.4144832728771615,-6.249095933561726,-6.0725550077154855,-6.109693939993672,-6.110686693986671,-6.0591387240281005,-6.177193258890771,-4.216052382567461,-4.221671659200275,-6.109142233715282,-6.141740140597452,-6.242206891310615,-6.165136247004125,-6.128043293690333,-6.1923620554457655,-6.1873873057010425,-6.110702440677261,-6.105459103237168,-6.110882547386104,-6.109708458867667,-6.2487079897778814,-4.232544200105528,-6.014225155145734,-6.228842864728374,-6.21895670995994,-6.0585874246879525,-6.109707750967947,-6.238357352122139,-6.162014703409926,-4.228044268144442,-6.149541000518957,-6.2281809750425685,-6.163160743605795,-6.270680360881366,-4.221671659200275,-6.06723197586019,-6.110545242959955,-6.1931527276750975,-6.18066473286729,-5.980763707372486,-6.187559700278125,-4.214458107536336,-6.22319899253153,-6.198934491311348,-6.07252902168003
-6.1445596603584285,-6.214907198912495,-6.183312770196399,-6.254748698467263,-6.193145246483064,-6.109528607659018,-6.065272350586631,-6.162049976342664,-6.109821620175544,-6.193225901596261,-6.069866847840137,-6.109831002546566,-6.174298352029494,-6.071913467551258,-6.109815451803515,-5.980384006763442,-6.2097330084429645,-6.230470402117314,-6.067563344063753,-6.193288348939648,-6.1120886513016055,-4.221193225144044,-6.231718124913985,-6.096906791189066,-5.9804009372469356,-6.13073874165739,-6.074006933872424,-5.980389435084059,-6.232303378734,-6.229965048174527,-5.980504558894413,-6.10981052502123,-6.028776815494484,-6.109678316102155,-6.136403049587117,-4.594072587203945,-5.980412842491994,-5.981189162012203,-6.109818552048166,-6.172547120897031,-5.980630684136388,-6.26272437929065,-6.109817444426778,-6.103269320831993,-6.110502926338191,-6.192005636534809,-6.1098228476743115,-6.132343224025574,-5.980153430511676,-6.284995455181452,-6.079278752208951,-6.127850175649408,-5.98063570296883,-6.109729035105961,-4.216032051296621,-4.41339411313794,-6.248962984163529,-6.072543892254961,-6.109693944659303,-6.110686445666334,-6.0590999357021795,-6.177197941309279,-4.216052753618784,-4.221671659200275,-6.109150478524809,-6.141745071474514,-6.242216846427935,-6.165120928862188,-6.128044972070182,-6.192363336051626,-6.187387753147067,-6.110702515064839,-6.105459024237734,-6.110880155270531,-6.109708458967507,-6.248717193785254,-4.232544286357104,-6.014035133971453,-6.228846285149649,-6.218925183825688,-6.0585935181490225,-6.109707764694242,-6.238343462032563,-6.162014678799295,-4.228044618809436,-6.14965643077587,-6.227986403109815,-6.163199598881503,-6.270657705197191,-4.221671659200275,-6.109708996571838,-6.110545257574791,-6.193152726805918,-6.180643771283889,-5.980764286414176,-6.187493016894347,-4.214458648274651,-6.223214260251671,-6.198934573585061,-6.072625117944642
-6.144564909351616,-6.214915955362931,-6.183320211659999,-6.254745723204612,-6.193145323927589,-6.109535177397904,-6.065261961500166,-6.162049894487738,-6.109821625304524,-6.193225965359124,-6.069848447770826,-6.109830953721342,-6.17420077881283,-6.071924138047111,-6.109815459805501,-5.980383642053855,-6.2097239975558045,-6.230470139430641,-6.067572413498411,-6.193288354772368,-6.112078147807265,-4.221193225144044,-6.231718874763721,-6.096909947411439,-5.980400273308446,-6.130755666519329,-6.0739983746350426,-5.9803903745365625,-6.232332674394005,-6.229974261889784,-5.980504215902681,-6.109810667818018,-6.0287834151284905,-6.109678240772522,-6.1364091321565235,-4.594280815307169,-5.980412574487351,-5.981188922686921,-6.109818532522501,-6.172545439818124,-5.980630421102096,-6.262716731993138,-6.1098172146253376,-6.103271525107687,-6.110503067627243,-6.192006021973268,-6.109822808839549,-6.1323195129586106,-5.9801533333953705,-6.285023942977687,-6.079286088942565,-6.127820136670633,-5.980636076783008,-6.10972900578017,-4.216032502067027,-4.412316839858116,-6.248830177660952,-6.072532839472522,-6.10969394930221,-6.110686198857666,-6.059061447540236,-6.177202599098486,-4.216051934571351,-4.221671659200275,-6.109142533084928,-6.141768384577892,-6.242090710528427,-6.16510570083836,-6.128046644152472,-6.192364609675905,-6.187388198609419,-6.110702589043257,-6.105458945657228,-6.110877766264245,-6.109708447668476,-6.248726318593037,-4.232542180540888,-6.0141423645832575,-6.228849691629528,-6.2188938037076005,-6.05859958656775,-6.109707857648928,-6.238329630312547,-6.162014664087592,-4.228044967300485,-6.149563501274493,-6.2280071497693275,-6.162957004526134,-6.270635171942307,-4.221671659200275,-6.109708896700934,-6.110545272100916,-6.193152835918856,-6.18064731094503,-5.980766192984242,-6.187426800480878,-4.214443037214949,-6.223197321761747,-6.198934655198666,-6.072624098312019
-6.144570131947118,-6.214924675126151,-6.183313332894815,-6.254817296097088,-6.1931452666128886,-6.10954171328535,-6.065359445038719,-6.162049812977941,-6.1098216350791175,-6.193226028857871,-6.069830170205833,-6.109830905128308,-6.174255943899842,-6.071934714779128,-6.10981546776104,-5.980383279710049,-6.209715028545699,-6.230469878340778,-6.067555388600061,-6.19328836057301,-6.112107329954553,-4.221193225144044,-6.231719620280159,-6.0969130848274995,-5.980400367196534,-6.130772413387224,-6.07398986708746,-5.980390238277855,-6.23236184904982,-6.22998342373224,-5.98050387475145,-6.109810809888861,-6.028702333539593,-6.109678165679476,-6.136331258652694,-4.594487856151568,-5.980412804022807,-5.981190136030652,-6.109818513093833,-6.172543766390856,-5.980630159207603,-6.2627091253402245,-6.109817196914235,-6.1032737187894535,-6.110501108830987,-6.192006405846791,-6.109822809447265,-6.132295909464845,-5.98015336622607,-6.285052338260318,-6.079274509712923,-6.127824625640918,-5.980633216622384,-6.109728976578507,-4.216032949750925,-4.411259933448266,-6.248697513376312,-6.072521848839545,-6.109693953928064,-6.110685953542654,-6.059142405981673,-6.177207232452209,-4.216052303820942,-4.221671659200275,-6.109150759167336,-6.14177338409292,-6.2419650852554724,-6.165126297762899,-6.12804830997258,-6.192365876375541,-6.187388642031942,-6.110702662615877,-6.105458867492327,-6.110875380350588,-6.109708447767912,-6.248721405813434,-4.2325422662851295,-6.013954209033167,-6.228853083015926,-6.218733881118216,-6.058605652369947,-6.109707950192044,-6.238331332231065,-6.162014639615576,-4.228011317409937,-6.149470739936398,-6.228027751307262,-6.162995727013703,-6.270630834860598,-4.221671659200275,-6.109708912486895,-6.110545286539136,-6.193152944545848,-6.180650831193526,-5.9807658938464945,-6.187361046137334,-4.214443575482144,-6.223212489338614,-6.198934654275931,-6.072623084822961
-6.144554962687526,-6.214884558977615,-6.183320742884537,-6.254814344454267,-6.1931452095820605,-6.109548255830783,-6.065349124104062,-6.162049731811094,-6.109821644784214,-6.193226092094038,-6.0698495791031135,-6.109830856765801,-6.174310789410808,-6.071945178437817,-6.109815475675724,-5.9803829197090765,-6.209706101485512,-6.230471733977759,-6.067564411428901,-6.1932883663418385,-6.112096895384095,-4.221193225144044,-6.231719292828487,-6.096907921813794,-5.98040046054312,-6.130716254929578,-6.073981410762857,-5.980391172795084,-6.232390902555278,-6.229992534138754,-5.980503535425943,-6.109810727470911,-6.028705630285684,-6.109678090821943,-6.13625371716065,-4.594443751504725,-5.980412537349099,-5.981189897801444,-6.109818493756936,-6.172583515429961,-5.9806298984455175,-6.262701559008362,-6.1098172055017965,-6.103273072843164,-6.110501249373441,-6.192006788164903,-6.109822810051081,-6.132272415387052,-5.9801534143437145,-6.285033261214389,-6.079281797601899,-6.127829097597343,-5.980633582350404,-6.109729169617339,-4.216029936445344,-4.411386943894544,-6.248564990167105,-6.0725425804920965,-6.192349910701323,-6.1106869195210445,-6.059218738759126,-6.177211841594401,-4.216052671288402,-4.221671659200275,-6.109142860513683,-6.141778362492868,-6.241974993699298,-6.165146792592918,-6.128049969565618,-6.192364970166695,-6.1873890834286165,-6.110702576861258,-6.10545878973974,-6.110876881034046,-6.109708447866948,-6.248716514012542,-4.232542351527697,-6.013767368678245,-6.22885645940535,-6.218702608995382,-6.058611693250309,-6.109707942476541,-6.238317558703478,-6.162015693814113,-4.228011663646566,-6.149378145818064,-6.228011560975267,-6.163034274737307,-6.270608421783378,-4.221671659200275,-6.1097089281502015,-6.110545300890244,-6.193152943682398,-6.1806299804562554,-5.980765597364628,-6.1873632547834285,-4.214444111530991,-6.223227553280973,-6.198934653357153,-6.072718919969994
-6.144435200820088,-6.214844764177324,-6.183328121016152,-6.254885619719486,-6.193145286697081,-6.1095375993656775,-6.065446364942934,-6.162049650985038,-6.109821605219627,-6.193226155069351,-6.069868898334151,-6.109830808632182,-6.174365318114384,-6.071955547165008,-6.109815442211528,-5.98038256202829,-6.209697215719363,-6.2304735815666135,-6.067547496759077,-6.193288303804075,-6.112125948538279,-4.221193225144044,-6.231720034123181,-6.096902786085554,-5.980399800121575,-6.130732818605248,-6.073987204188028,-5.980391037282595,-6.232213123994363,-6.230001593541282,-5.980503197905271,-6.109810868862554,-6.028709097489021,-6.109678150795768,-6.136259780347528,-4.594649620224667,-5.9804127654065145,-5.981189660675071,-6.109818507643375,-6.172581849203092,-5.980629638808511,-6.262694032677436,-6.109816976294128,-6.103272431227977,-6.11050138924242,-6.192006826556812,-6.109822771405243,-6.13224902996561,-5.980153318007337,-6.285061565809654,-6.079289039215932,-6.1278335160612265,-5.980633946446997,-6.109729361223194,-4.216026937531822,-4.411513423339407,-6.248432606430633,-6.072531649189004,-6.192351217907518,-6.110687881208603,-6.059221219551951,-6.176998913310797,-4.216053036986603,-4.221671659200275,-6.10915104011481,-6.14178331644014,-6.241984842956457,-6.165131647669845,-6.12805162296644,-6.192364067832666,-6.18738952288093,-6.110702650030671,-6.105458712396214,-6.11087450012899,-6.109708447971352,-6.2487255615392865,-4.232542436272977,-6.0135825874233495,-6.228759449132809,-6.218671481035538,-6.058617732106127,-6.109707934806877,-6.23831924784677,-6.16201566948258,-4.227978171958323,-6.149285719177878,-6.227817423387668,-6.163072648876575,-6.270668017911381,-4.221671659200275,-6.109708943692278,-6.110543843571629,-6.193152942823925,-6.180633481604454,-5.980765303503424,-6.187297955684367,-4.214444645375178,-6.2232106980397255,-6.1989346524423095,-6.0727179111181755
-6.144440465768783,-6.214853449248531,-6.183335467504356,-6.25488269200487,-6.19314536346031,-6.109544147072795,-6.065543375816543,-6.16204957049763,-6.109821614857192,-6.1932262177853294,-6.0698507318709,-6.109830760725822,-6.174268289539116,-6.109802801501053,-6.10981545008141,-5.980383514722993,-6.209688371332138,-6.230475421149512,-6.067556473342589,-6.193288241577974,-6.112154877314585,-4.221193225144044,-6.2317197082350795,-6.096897677427079,-5.980399143199774,-6.130676858647474,-6.073992968525265,-5.980391966910827,-6.232036543307286,-6.2300106023669715,-5.980503598736659,-6.1098107869080795,-6.02871273645523,-6.10967807616075,-6.136265812024983,-4.594605771107568,-5.980412500053861,-5.981189424643894,-6.10981852144107,-6.1726212755166046,-5.980629380289315,-6.262755480345449,-6.109816984833705,-6.103271793900493,-6.110501528428744,-6.192007207341845,-6.109822772005273,-6.132225752447913,-5.9801533660654655,-6.285089778798726,-6.079296234120867,-6.12783793864501,-5.980634308916724,-6.109729332181083,-4.216027382102506,-4.410464413967305,-6.248480427364716,-6.072552266830568,-6.192352516418129,-6.110687637319417,-6.059287634042634,-6.177003502821558,-4.2160534009282875,-4.221671659200275,-6.109143187835145,-6.141788249551798,-6.241994633555595,-6.165152037859088,-6.128053270209632,-6.192365327985277,-6.187389960334685,-6.110702564782701,-6.105458635458527,-6.110873177629563,-6.109708436741779,-6.2487345318770915,-4.232542520525303,-6.013688851233672,-6.228663881338478,-6.21864049623421,-6.05862374616944,-6.1097080269433635,-6.238305535088815,-6.162015645285364,-4.227978515962009,-6.149400790984234,-6.227623695029593,-6.1631108520360485,-6.27064573170328,-4.221671659200275,-6.109708959114524,-6.110543857833473,-6.193153050968911,-6.18061274143434,-5.980765880749403,-6.187233109091028,-4.214445177028276,-6.223194315548166,-6.1989346515312205,-6.072813488536835
-6.144445714700911,-6.214813974371435,-6.183328636015717,-6.254879785549303,-6.193145439874148,-6.1095335601163745,-6.0655331109398665,-6.162049490346747,-6.10982157547039,-6.193226280243568,-6.069869957735968,-6.109830713045111,-6.174322535169116,-6.10980285489311,-6.109815416795242,-5.9803844631733485,-6.209679568023596,-6.230475161357677,-6.067565405703927,-6.193288247317139,-6.1121445072344045,-4.221193225144044,-6.2317193838263085,-6.096892595624929,-5.980399235998812,-6.1306932420352,-6.073984561771405,-5.980392891699343,-6.232065520818983,-6.229787589994156,-5.980503262999043,-6.109810705372547,-6.028662803622405,-6.10967800175906,-6.1362718124379745,-4.594562170380892,-5.980412236017588,-5.981189189690842,-6.10981850220143,-6.17261961644698,-5.980629122880728,-6.262816557418302,-6.109816756329207,-6.103271160817867,-6.1105016669364645,-6.19200758659024,-6.109822733546905,-6.132340088471843,-5.980153413904555,-6.28511790063028,-6.079303382767383,-6.127842344472475,-5.9806346697767445,-6.1097295223845105,-4.216027823649803,-4.225753350605368,-6.24834827062864,-6.072572773998652,-6.1923524666289875,-6.11068859471573,-6.0592548386861615,-6.177008068442944,-4.216036989778747,-4.221671659200275,-6.109135382276428,-6.141776315586992,-6.241874473258788,-6.165136978479104,-6.127997925174941,-6.192366581324651,-6.1873903958034875,-6.110702637552213,-6.1054585589234955,-6.110872078709091,-6.109708436845771,-6.248729661811963,-4.23254260428896,-6.0135058528179135,-6.228672555753962,-6.218609653611836,-6.058629735602683,-6.109708019318333,-6.2382918795785045,-6.16201562122388,-4.227945181363038,-6.149308697277037,-6.227430373398637,-6.1631488839325,-6.270623564957161,-4.221671659200275,-6.1097089744183215,-6.110542407029784,-6.193153158634399,-6.1806162236396345,-5.980765589460705,-6.187235303002376,-4.214445706503749,-6.223285279119177,-6.1989346506240155,-6.072812484284552
-6.144450937425758,-6.214822623761058,-6.183321849469397,-6.254950766801926,-6.193145383161851,-6.109540073531914,-6.065522924122391,-6.162050514700003,-6.109821536258957,-6.193226223420225,-6.069889095195071,-6.10983086473205,-6.1743764692452,-6.109802908093197,-6.109815424620697,-5.980384107729798,-6.209670805151947,-6.2304749031355104,-6.0675742941693525,-6.193288253025,-6.112173308704949,-4.221193225144044,-6.231719060886816,-6.096887540467922,-5.980399328265623,-6.130709456947539,-6.073990293060092,-5.980392756915954,-6.232094378497261,-6.229796563888909,-5.9805036614230636,-6.109810624257056,-6.0286626960772125,-6.109678060995575,-6.13627778182474,-4.594766881827752,-5.980412462606071,-5.9811889558179585,-6.10981851590471,-6.172658723970022,-5.980628866575611,-6.2628090861060315,-6.109816764825074,-6.103270531937831,-6.110501804769478,-6.19200752504078,-6.109822734143184,-6.132316888365959,-5.980153461526076,-6.285145932008238,-6.079310485600373,-6.1278467419114095,-5.980635029031536,-6.109729493482693,-4.216028262204452,-4.225753350605368,-6.24839557879448,-6.072593171581901,-6.1923524170227955,-6.110689547878088,-6.059222291652576,-6.1767960635983385,-4.216037351847287,-4.221671659200275,-6.109143542279564,-6.141764410662322,-6.2418837779785346,-6.165122006844638,-6.127999567026626,-6.192367827905896,-6.187390829366209,-6.1107027099258175,-6.105465795574199,-6.110872892541755,-6.109708436949358,-6.248724812454766,-4.232542687568179,-6.013611654524445,-6.228675748487325,-6.218625652123777,-6.0586357005608935,-6.10970811104753,-6.2382782838684685,-6.162015597294542,-4.2279455231576195,-6.149216768185119,-6.227450926922455,-6.163186745714202,-6.270601516349759,-4.221671659200275,-6.10970898960503,-6.110542421203178,-6.1931531577815555,-6.180595592409755,-5.980766164427426,-6.187237486228664,-4.214446233814949,-6.223268994589562,-6.19893464972067,-6.072811486029009
-6.14433278425288,-6.214831237126556,-6.183329165674997,-6.254947883176439,-6.193145326728973,-6.1095465537490785,-6.065512814477274,-6.162050434903014,-6.1098214972217235,-6.1932262856322025,-6.069871038871297,-6.109830817299003,-6.174430094443454,-6.109802961102341,-6.1098154324012555,-5.980385051934075,-6.209690798638763,-6.23047673457824,-6.067583139061911,-6.193288258701813,-6.1121630062259085,-4.221193225144044,-6.231718739406645,-6.096890659697591,-5.980398674805246,-6.130653685547619,-6.073995995731194,-5.980392622877659,-6.232123117083168,-6.229574181630405,-5.980503327454415,-6.109810543554022,-6.0286653900170855,-6.109677986814429,-6.136283720425278,-4.594723532285812,-5.980412199871315,-5.981188723017807,-6.109818529513683,-6.17265707201479,-5.980628611362139,-6.262869802461491,-6.109816537019794,-6.10327271535688,-6.110501941931504,-6.192007902752181,-6.10982269587092,-6.13229379483359,-5.98015350893151,-6.2851738731166655,-6.0792989603771925,-6.127816989275824,-5.980635386697954,-6.109729487422143,-4.216025277494254,-4.225753350605368,-6.2482636467385735,-6.072582294617674,-6.192352367656124,-6.110689305402757,-6.059189990128599,-6.176591303394103,-4.216037712185068,-4.221671659200275,-6.109151658850343,-6.141769406788429,-6.241766184027306,-6.165107122265205,-6.128001202786423,-6.192369067783526,-6.1873912609705375,-6.110702624892998,-6.105465719416037,-6.110873697612119,-6.109708437052541,-6.248733707465087,-4.23254277036715,-6.013717236704277,-6.228580870973057,-6.218594952935245,-6.058641663932201,-6.109708202373345,-6.238279960760189,-6.162015573498684,-4.227945862859201,-6.149125002793525,-6.1227210035914155,-6.163224439892797,-6.270579585298236,-4.221671659200275,-6.109709004675987,-6.110542435291825,-6.193153156933595,-6.180575069358979,-5.980765875677533,-6.187239658847649,-4.214446758975117,-6.223367151573363,-6.198934648821158,-6.072810493716652
-6.144337990592295,-6.214839814091845,-6.183322424200236,-6.255023624031044,-6.193145402820011,-6.109552995582717,-6.0655027811308395,-6.1620514521128396,-6.109821506794882,-6.193226229165419,-6.0698900835607095,-6.109830770088325,-6.174333604953797,-6.10980301392157,-6.109815440137297,-5.980384698736784,-6.209710648899155,-6.2304785581331465,-6.067591416490122,-6.193288264347829,-6.112152774349149,-4.221193225144044,-6.231718419375923,-6.096885630906137,-5.9803987665391185,-6.130669725677606,-6.0739876381191005,-5.980392489578296,-6.231947789738366,-6.2295831208544445,-5.98050299525412,-6.109810463264538,-6.0286976223902675,-6.109677912864417,-6.136289628477116,-4.5949270912910825,-5.980412425005516,-5.9811899279011245,-6.109818543029303,-6.1726554257958135,-5.980628985888156,-6.262930154831384,-6.109816545468523,-6.101489199456536,-6.110499993786231,-6.192007841720922,-6.1098226577833366,-6.132270807134023,-5.980153556122301,-6.285201724650779,-6.079287494702985,-6.1278183584590655,-5.980635742780394,-6.109729458640227,-4.216024809926565,-4.225753350605368,-6.248131851698891,-6.072602581255934,-6.192352318527275,-6.110690254330944,-6.059155706813625,-6.176595671506685,-4.2160380708044745,-4.221671659200275,-6.109159732331815,-6.141774381839995,-6.241649071706219,-6.165092324143852,-6.127946450864162,-6.192368169933755,-6.187391690629714,-6.110702696873194,-6.10547292164133,-6.110872601830944,-6.109708437155325,-6.24874252722957,-4.23254066065811,-6.013822600395653,-6.228584052176212,-6.218610842737007,-6.058647602969306,-6.109708194792189,-6.238281624990104,-6.16201554983519,-4.2279462004869455,-6.149033400189286,-6.122710533785383,-6.163261966216599,-6.270638852837731,-4.221671659200275,-6.109709019632512,-6.110542449296484,-6.193153264123459,-6.180578532920626,-5.980766448393231,-6.187241820692627,-4.214447282020842,-6.22347097218087,-6.198934647925459,-6.072809507294565
-6.144343171065423,-6.214800657613298,-6.1833157268958665,-6.255100762614208,-6.193145478566186,-6.109542475819361,-6.065599518176692,-6.162051372667434,-6.109821467931888,-6.193226173042749,-6.069872141327957,-6.109830920918637,-6.174386954253971,-6.109803066551903,-6.109815447829206,-5.980384347793987,-6.209730357466774,-6.230478301280876,-6.067600219586782,-6.1932882699635154,-6.112181445696866,-4.221193225144044,-6.231719156774632,-6.096880628344364,-5.980398857749807,-6.130685602527237,-6.0739793303771155,-5.980392357011772,-6.231976431728157,-6.229592010584395,-5.980503391274346,-6.109810383381161,-6.028653138330067,-6.109677839144464,-6.136295506215349,-4.595129502741045,-5.980412648708901,-5.981191124510288,-6.109818556452514,-6.172653786995451,-5.98062970199542,-6.262990146489889,-6.109816318359016,-6.101488369511052,-6.110500130227989,-6.192008217907511,-6.109822658375975,-6.132247922047262,-5.980153460554852,-6.285229487044546,-6.079276088111012,-6.127827285357946,-5.980636097289355,-6.109729429979121,-4.216025245486275,-4.225753350605368,-6.248000192096429,-6.072622759739007,-6.192352269634569,-6.1106911990813115,-6.059118517111324,-6.176395667559529,-4.216021755824884,-4.221671659200275,-6.109151970800963,-6.141779335934429,-6.241658332369927,-6.16511260179054,-6.127948081283937,-6.192367275890691,-6.187382972740847,-6.110702612058118,-6.105472845817419,-6.110871509212361,-6.109708437262988,-6.2487376993263215,-4.232540742979796,-6.013927746630194,-6.228489832487821,-6.218580571331464,-6.058653517829491,-6.109708187255684,-6.2382680890509095,-6.162016599369831,-4.227946536059786,-6.149148119762936,-6.122700136160037,-6.163299325803553,-6.270617045002596,-4.221671659200275,-6.109708920110812,-6.110542463217902,-6.193153263280688,-6.1805819776905615,-5.980767018884324,-6.187243971844235,-4.214447802941607,-6.223451645151979,-6.198934647033394,-6.072808526710458
-6.144225405740273,-6.214809200145227,-6.183323012995727,-6.255177575232939,-6.19314555397001,-6.109548886420608,-6.065696027473965,-6.162051293552113,-6.109821429240773,-6.193226117260542,-6.0698910939283985,-6.10983087395203,-6.174439999754271,-6.109803118993396,-6.109815455482268,-5.980383999084165,-6.209749925853467,-6.230480116907857,-6.067608979740464,-6.193288208051151,-6.112171280055424,-4.221193225144044,-6.231718838254931,-6.096883728958175,-5.980398207723612,-6.130701318564528,-6.073984999956634,-5.980393276947594,-6.231802300717385,-6.229370269109007,-5.980503060815143,-6.1098105243000544,-6.028533098473428,-6.109677765653496,-6.13630135387266,-4.595330776310908,-5.980412387261067,-5.981190892747778,-6.109818569784243,-6.172652155565309,-5.980629447900653,-6.263049780676892,-6.109816326761023,-6.1014913566568625,-6.110498192910707,-6.192008592585227,-6.109822620471807,-6.132225141362919,-5.980153507531876,-6.285210608115862,-6.0792647380299645,-6.127831665483156,-5.980636450235243,-6.109729618834271,-4.2160222748476714,-4.225753350605368,-6.248047161783544,-6.072642830933154,-6.192352220976339,-6.11069213968139,-6.059192170514776,-6.17640001691095,-4.2160221126112045,-4.221671659200275,-6.109160000781348,-6.141767512852953,-6.241667538392203,-6.165097886566899,-6.127949705745004,-6.192368509433147,-6.187383400521797,-6.11070270398403,-6.105472770387233,-6.110870419742689,-6.109708426095188,-6.2487328918739555,-4.232540824829483,-6.014032676432931,-6.228492997359535,-6.21859606817213,-6.058684121181352,-6.10970818523467,-6.238269740941334,-6.162016575842534,-4.227946869596422,-6.149261829238074,-6.12268980997289,-6.163058379274141,-6.270595352822829,-4.221671659200275,-6.109708820949488,-6.110542477056818,-6.193153262442717,-6.180585403824201,-5.980766732626967,-6.187179563373305,-4.214448321750332,-6.223432400256544,-6.198934646145093,-6.072807551912654
-6.144230570067733,-6.2148177067283825,-6.183323633591977,-6.255174385673525,-6.193145497850367,-6.109538434850006,-6.065792310277336,-6.162051214764823,-6.109821438757355,-6.193226179246786,-6.069909959982294,-6.109831023911454,-6.174492744042056,-6.109803171247062,-6.109815463091919,-5.980383652586076,-6.209769355549634,-6.230479861506419,-6.067617697264881,-6.193288213637342,-6.112199826165447,-4.221193225144044,-6.231718521164796,-6.096886811260675,-5.98039756111489,-6.130645726417658,-6.073976741065584,-5.980393145097169,-6.231629329723086,-6.2291516203916615,-5.980503454471174,-6.109810444859463,-6.028540480546264,-6.1096776923904486,-6.13630717167936,-4.595287685398876,-5.980412127041441,-5.981190662043457,-6.109818583025408,-6.172650531457396,-5.980630158511244,-6.263042379814826,-6.109816100343389,-6.101490532223545,-6.110496266384654,-6.19200896576314,-6.109822582749656,-6.132202464363413,-5.980153554453971,-6.285238283159308,-6.079271790841401,-6.127836029010091,-5.9806336082793425,-6.109729590310749,-4.216019318297489,-4.225753350605368,-6.247915723697681,-6.072632007972214,-6.192352172550938,-6.110691898576097,-6.059258031510311,-6.1762008870425,-4.216022467710943,-4.221671659200275,-6.109152284422086,-6.141772445536609,-6.2416766902552165,-6.165118061512786,-6.1279513242121135,-6.192369736378645,-6.187374748346009,-6.110702775556933,-6.1054726953480625,-6.1108693334083375,-6.109708426202405,-6.248728104742752,-4.232540906211216,-6.014137391026023,-6.228496148364774,-6.2185666222726805,-6.058714621454795,-6.109708177743252,-6.238271380452205,-6.162016530018631,-4.227947201115325,-6.149301002322279,-6.1226795544887445,-6.1630956143520335,-6.270654280213645,-4.221671659200275,-6.10970883578963,-6.110541032712948,-6.1932638213704,-6.1805649883045,-5.980767300878674,-6.187181704563804,-4.2144328349372016,-6.223413236830762,-6.198934645260387,-6.072221050766067
-6.144235708863645,-6.214826178147849,-6.183330890268869,-6.255171219013471,-6.193145572925906,-6.109528051607671,-6.065888367725138,-6.1620511363035275,-6.109821400238164,-6.193226240980039,-6.069892125886443,-6.1098309771875146,-6.174545189692919,-6.109803223314868,-6.109815470658525,-5.980384592484854,-6.2097606374339165,-6.230479607634263,-6.067600879840628,-6.1932882191936836,-6.112189726109313,-4.221193225144044,-6.231718205494623,-6.179478833865859,-5.9803969178967575,-6.130590338807844,-6.073968531163331,-5.980393013967651,-6.231457506666018,-6.229160050115479,-5.980503125739417,-6.1098103658229235,-6.028449134274256,-6.109677619354262,-6.136312959867466,-4.595244836526287,-5.980411868095933,-5.981190432390099,-6.109818596176916,-6.172648914624136,-5.980630863700351,-6.263101667368851,-6.10981587460719,-6.101493505166381,-6.110496402057701,-6.1920093374502505,-6.109822545208214,-6.132315990973043,-5.980153459648161,-6.285265869674471,-6.079260497800623,-6.127806569161179,-5.980633959581894,-6.109729561906455,-4.216019750868997,-4.225753350605368,-6.247784419510332,-6.072621245193359,-6.192352124356727,-6.110691658912325,-6.059226389188269,-6.1762052177886355,-4.216022821129352,-4.221671659200275,-6.109160271249565,-6.141777358936391,-6.241685788435475,-6.165138137448296,-6.127952936718378,-6.192370956779965,-6.187375174323806,-6.110702690988376,-6.105472620696528,-6.1108682501943425,-6.109708415102852,-6.248736851493136,-4.23254098712899,-6.013954954705316,-6.228402581261154,-6.218581794906574,-6.058684969772853,-6.109708268670756,-6.238257903886441,-6.1620165066263635,-4.227914021709292,-6.149413698125408,-6.122669368985305,-6.163132684713618,-6.270632709262212,-4.221671659200275,-6.109708736985107,-6.110539594801106,-6.193263820516621,-6.180568396098523,-5.980767866917156,-6.187183835453743,-4.214433351419824,-6.223516434078774,-6.198934644379254,-6.0722200851181265
